Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,753227.75,765575.75,753227.75,753227.75,3501.028564453125,2
2011-01-04,753227.75,753227.75,753227.75,753227.75,3501.028564453125,0
2011-01-05,728531.75,728531.75,728531.75,728531.75,3386.240234375,0
2011-01-06,728531.75,728531.75,728531.75,728531.75,3386.240234375,0
2011-01-07,728531.75,728531.75,728531.75,728531.75,3386.240234375,0
2011-01-10,728531.75,728531.75,728531.75,728531.75,3386.240234375,0
2011-01-11,728531.75,728531.75,728531.75,728531.75,3386.240234375,0
2011-01-12,728531.75,728531.75,728531.75,728531.75,3386.240234375,0
2011-01-13,716183.75,716183.75,703835.8125,703835.8125,3271.453125,0
2011-01-14,691487.8125,691981.6875,691487.8125,691487.8125,3214.05859375,0
2011-01-18,691487.8125,691487.8125,691487.8125,691487.8125,3214.05859375,0
2011-01-19,682597.25,716183.75,617893.75,641601.875,2982.1875,1
2011-01-20,711244.5625,711244.5625,625302.5,630241.75,2929.38525390625,1
2011-01-21,617399.8125,633155.875,617399.8125,622339.0,2892.65283203125,0
2011-01-24,619869.4375,631229.5625,617399.8125,630982.625,2932.8291015625,0
2011-01-25,629747.8125,647035.0,629747.8125,635180.9375,2952.34326171875,0
2011-01-26,629747.8125,640614.0625,612460.625,621845.0625,2890.357177734375,2
2011-01-27,616905.875,637156.625,616905.875,632217.375,2938.568359375,0
2011-01-28,627278.1875,634884.5625,617399.8125,624808.625,2904.1318359375,0
2011-01-31,620857.25,629747.8125,617399.8125,617399.8125,2869.69580078125,1
2011-02-01,617399.8125,629253.875,617399.8125,622339.0,2892.65283203125,1
2011-02-02,618881.5625,629742.875,612460.625,617893.75,2871.991455078125,1
2011-02-03,617399.8125,627278.1875,612460.625,623820.75,2899.540283203125,0
2011-02-04,614930.1875,623820.75,614930.1875,622339.0,2892.65283203125,0
2011-02-07,622339.0,627278.1875,622339.0,624813.5625,2904.155029296875,0
2011-02-08,629747.8125,629747.8125,614722.75,619869.4375,2881.174072265625,1
2011-02-09,617399.8125,623870.1875,616411.9375,620857.25,2885.765380859375,0
2011-02-10,615424.125,621845.0625,614930.1875,614930.1875,2858.216552734375,0
2011-02-11,616905.875,624759.1875,616905.875,624759.1875,2903.90185546875,0
2011-02-14,619869.4375,624309.75,613942.375,613942.375,2853.625244140625,0
2011-02-15,622339.0,622339.0,612460.625,612460.625,2846.73779296875,0
2011-02-16,617399.8125,617399.8125,609991.0,612460.625,2846.73779296875,0
2011-02-17,610978.875,610978.875,595173.4375,596161.25,2770.97802734375,0
