Date,Open,High,Low,Close,Adj Close,Volume
2002-06-06,15.600062370300293,16.800067901611328,15.600062370300293,16.800067901611328,16.47657585144043,2499
2002-06-19,15.600062370300293,15.600062370300293,14.400056838989258,14.400056838989258,14.122776985168457,624
2002-06-25,15.000060081481934,15.000060081481934,15.000060081481934,15.000060081481934,14.711227416992188,208
2002-06-28,14.400056838989258,14.400056838989258,14.400056838989258,14.400056838989258,14.122776985168457,541
2002-07-03,15.000060081481934,15.000060081481934,14.400056838989258,14.400056838989258,14.122776985168457,416
2002-08-06,15.000060081481934,15.000060081481934,14.640057563781738,14.760059356689453,14.475847244262695,2083
2002-08-07,15.000060081481934,15.000060081481934,14.640057563781738,14.640057563781738,14.35815715789795,4166
2002-08-08,14.400056838989258,14.400056838989258,14.400056838989258,14.400056838989258,14.122776985168457,2499
2002-08-09,14.640057563781738,14.880059242248535,14.640057563781738,14.880059242248535,14.593537330627441,2124
2002-08-12,14.640057563781738,14.640057563781738,14.640057563781738,14.640057563781738,14.35815715789795,1666
2002-09-09,13.800054550170898,13.800054550170898,13.800054550170898,13.800054550170898,13.53432846069336,83
2002-09-10,15.000060081481934,15.000060081481934,15.000060081481934,15.000060081481934,14.711227416992188,83
2002-09-19,13.200052261352539,13.200052261352539,13.200052261352539,13.200052261352539,12.945878982543945,749
2002-09-30,13.200052261352539,13.200052261352539,13.200052261352539,13.200052261352539,12.945878982543945,374
2002-10-16,11.400045394897461,11.400045394897461,11.400045394897461,11.400045394897461,11.180533409118652,416
2003-01-09,9.480036735534668,9.480036735534668,9.480036735534668,9.480036735534668,9.297494888305664,416
2003-02-04,10.080039978027344,10.080039978027344,10.080039978027344,10.080039978027344,9.885945320129395,83
2003-02-26,9.480036735534668,9.480036735534668,9.480036735534668,9.480036735534668,9.297494888305664,416
2003-03-03,9.720038414001465,9.720038414001465,9.720038414001465,9.720038414001465,9.532876014709473,416
2003-03-12,9.240036010742188,9.240036010742188,9.240036010742188,9.240036010742188,9.062114715576172,1041
2003-03-13,9.600037574768066,9.600037574768066,9.600037574768066,9.600037574768066,9.41518497467041,1041
2003-03-19,10.080039978027344,10.080039978027344,9.600037574768066,9.600037574768066,9.41518497467041,583
2003-03-21,9.600037574768066,9.600037574768066,9.600037574768066,9.600037574768066,9.41518497467041,333
2003-03-24,9.240036010742188,9.240036010742188,9.240036010742188,9.240036010742188,9.062114715576172,2083
2003-03-25,9.600037574768066,9.600037574768066,9.600037574768066,9.600037574768066,9.41518497467041,416
2003-03-26,9.240036010742188,9.240036010742188,9.240036010742188,9.240036010742188,9.062114715576172,416
2003-04-02,9.240036010742188,9.240036010742188,9.240036010742188,9.240036010742188,9.062114715576172,416
2003-04-11,9.240036010742188,9.240036010742188,9.240036010742188,9.240036010742188,9.062114715576172,83
2003-04-15,9.600037574768066,9.600037574768066,9.600037574768066,9.600037574768066,9.41518497467041,833
2003-04-23,9.240036010742188,9.240036010742188,9.240036010742188,9.240036010742188,9.062114715576172,208
2003-06-20,8.400032997131348,8.400032997131348,8.400032997131348,8.400032997131348,8.238286972045898,166
2003-08-11,8.400032997131348,8.400032997131348,8.400032997131348,8.400032997131348,8.238286972045898,41
2003-08-21,9.600037574768066,9.600037574768066,9.600037574768066,9.600037574768066,9.41518497467041,833
2003-09-03,9.000036239624023,9.000036239624023,9.000036239624023,9.000036239624023,8.826736450195312,41
2003-09-05,12.00004768371582,12.00004768371582,12.00004768371582,12.00004768371582,11.768980979919434,291
2003-09-19,10.200039863586426,10.200039863586426,10.200039863586426,10.200039863586426,10.003634452819824,1249
2003-09-23,11.400045394897461,11.400045394897461,11.400045394897461,11.400045394897461,11.180533409118652,208
2003-10-03,10.800043106079102,13.320053100585938,10.800043106079102,13.200052261352539,12.945878982543945,2458
2003-10-06,13.200052261352539,13.320053100585938,12.60004997253418,12.60004997253418,12.357430458068848,1708
2003-10-07,14.400056838989258,14.400056838989258,12.60004997253418,13.200052261352539,12.945878982543945,4999
2003-10-23,12.720049858093262,13.200052261352539,12.720049858093262,13.200052261352539,12.945878982543945,1124
2003-10-27,14.400056838989258,14.400056838989258,13.560053825378418,13.560053825378418,13.298948287963867,3333
2003-11-05,12.720049858093262,12.720049858093262,12.720049858093262,12.720049858093262,12.475119590759277,624
2003-11-07,14.400056838989258,14.400056838989258,13.920055389404297,13.920055389404297,13.652018547058105,2916
2003-11-10,13.800054550170898,13.800054550170898,13.800054550170898,13.800054550170898,13.53432846069336,416
2003-11-12,14.400056838989258,14.400056838989258,12.720049858093262,12.720049858093262,12.475119590759277,2083
2003-11-17,12.720049858093262,12.720049858093262,12.720049858093262,12.720049858093262,12.475119590759277,2083
2004-01-13,10.200039863586426,10.200039863586426,10.200039863586426,10.200039863586426,10.003634452819824,208
2004-01-14,10.800043106079102,10.800043106079102,10.800043106079102,10.800043106079102,10.592082977294922,958
2004-04-28,7.200027942657471,7.200027942657471,7.200027942657471,7.200027942657471,7.06138801574707,249
