Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,1.378303050994873,1.378303050994873,1.3661069869995117,1.3661069869995117,1.3661069869995117,23349
2000-01-03,1.413180947303772,1.413180947303772,1.413180947303772,1.413180947303772,1.413180947303772,4505
2000-01-04,1.3681080341339111,1.4010599851608276,1.3662090301513672,1.4010599851608276,1.4010599851608276,352885
2000-01-05,1.3907220363616943,1.4010599851608276,1.3899450302124023,1.3899450302124023,1.3899450302124023,201650
2000-01-06,1.4010599851608276,1.4010599851608276,1.4010599851608276,1.4010599851608276,1.4010599851608276,1323
2000-01-07,1.4010599851608276,1.4010599851608276,1.4010599851608276,1.4010599851608276,1.4010599851608276,0
2000-01-10,1.4010599851608276,1.4010599851608276,1.4010599851608276,1.4010599851608276,1.4010599851608276,0
2000-01-11,1.3681080341339111,1.413180947303772,1.3662090301513672,1.413180947303772,1.413180947303772,81984
2000-01-12,1.413180947303772,1.413180947303772,1.413180947303772,1.413180947303772,1.413180947303772,0
2000-01-13,1.4253009557724,1.4253009557724,1.4253009557724,1.4253009557724,1.4253009557724,53065
2000-01-14,1.40202796459198,1.4253009557724,1.4010599851608276,1.4253009557724,1.4253009557724,16182
2000-01-18,1.4253009557724,1.4253009557724,1.4253009557724,1.4253009557724,1.4253009557724,0
2000-01-19,1.40202796459198,1.4253009557724,1.4010599851608276,1.4253009557724,1.4253009557724,12205
2000-01-20,1.4838889837265015,1.4838889837265015,1.4838889837265015,1.4838889837265015,1.4838889837265015,1323
2000-01-21,1.4838889837265015,1.4838889837265015,1.4838889837265015,1.4838889837265015,1.4838889837265015,0
2000-01-24,1.4838889837265015,1.4838889837265015,1.4838889837265015,1.4838889837265015,1.4838889837265015,0
2000-01-25,1.4838889837265015,1.4838889837265015,1.4838889837265015,1.4838889837265015,1.4838889837265015,0
2000-01-26,1.4838889837265015,1.4838889837265015,1.4838889837265015,1.4838889837265015,1.4838889837265015,0
2000-01-27,1.40202796459198,1.4369169473648071,1.4010599851608276,1.4010599851608276,1.4010599851608276,137703
2000-01-28,1.4010599851608276,1.4010599851608276,1.4010599851608276,1.4010599851608276,1.4010599851608276,0
2000-01-31,1.4010599851608276,1.4010599851608276,1.4010599851608276,1.4010599851608276,1.4010599851608276,0
2000-02-01,1.4849439859390259,1.5076290369033813,1.4838889837265015,1.5076290369033813,1.5076290369033813,123373
2000-02-02,1.5076290369033813,1.5076290369033813,1.5076290369033813,1.5076290369033813,1.5076290369033813,793
2000-02-03,1.4623310565948486,1.5546009540557861,1.46015202999115,1.46015202999115,1.46015202999115,6365
2000-02-04,1.531365990638733,1.6965219974517822,1.531365990638733,1.6965219974517822,1.6965219974517822,1591
2000-02-07,1.531365990638733,1.531365990638733,1.531365990638733,1.531365990638733,1.531365990638733,793
2000-02-08,1.531365990638733,1.531365990638733,1.531365990638733,1.531365990638733,1.531365990638733,0
2000-02-09,1.46015202999115,1.46015202999115,1.46015202999115,1.46015202999115,1.46015202999115,530
2000-02-10,1.46015202999115,1.46015202999115,1.46015202999115,1.46015202999115,1.46015202999115,0
2000-02-11,1.46015202999115,1.46015202999115,1.46015202999115,1.46015202999115,1.46015202999115,0
2000-02-14,1.5076290369033813,1.5076290369033813,1.5076290369033813,1.5076290369033813,1.5076290369033813,3446
2000-02-15,1.5076290369033813,1.5076290369033813,1.5076290369033813,1.5076290369033813,1.5076290369033813,0
2000-02-16,1.46015202999115,1.46015202999115,1.46015202999115,1.46015202999115,1.46015202999115,2119
2000-02-17,1.46015202999115,1.46015202999115,1.46015202999115,1.46015202999115,1.46015202999115,11143
2000-02-18,1.46015202999115,1.46015202999115,1.46015202999115,1.46015202999115,1.46015202999115,793
2000-02-22,1.46015202999115,1.46015202999115,1.46015202999115,1.46015202999115,1.46015202999115,262
2000-02-23,1.4623310565948486,1.6495510339736938,1.46015202999115,1.6495510339736938,1.6495510339736938,10875
2000-02-24,1.6495510339736938,1.6495510339736938,1.6495510339736938,1.6495510339736938,1.6495510339736938,0
2000-02-25,1.46015202999115,1.46015202999115,1.46015202999115,1.46015202999115,1.46015202999115,530
2000-02-28,1.5546009540557861,1.5546009540557861,1.5546009540557861,1.5546009540557861,1.5546009540557861,1323
2000-02-29,1.46015202999115,1.46015202999115,1.46015202999115,1.46015202999115,1.46015202999115,28387
2000-03-01,1.46015202999115,1.46015202999115,1.4369169473648071,1.4369169473648071,1.4369169473648071,4242
2000-03-02,1.4369169473648071,1.4369169473648071,1.4369169473648071,1.4369169473648071,1.4369169473648071,11934
2000-03-03,1.4369169473648071,1.4369169473648071,1.4369169473648071,1.4369169473648071,1.4369169473648071,0
2000-03-06,1.4369169473648071,1.4369169473648071,1.4369169473648071,1.4369169473648071,1.4369169473648071,0
2000-03-07,1.4359480142593384,1.4369169473648071,1.413180947303772,1.413180947303772,1.413180947303772,61288
2000-03-08,1.413180947303772,1.413180947303772,1.413180947303772,1.413180947303772,1.413180947303772,0
2000-03-09,1.413180947303772,1.413180947303772,1.413180947303772,1.413180947303772,1.413180947303772,0
2000-03-10,1.413180947303772,1.413180947303772,1.413180947303772,1.413180947303772,1.413180947303772,0
2000-03-13,1.413180947303772,1.413180947303772,1.3899450302124023,1.3899450302124023,1.3899450302124023,188912
2000-03-14,1.3899450302124023,1.3899450302124023,1.3899450302124023,1.3899450302124023,1.3899450302124023,0
2000-03-15,1.4838889837265015,1.4838889837265015,1.4838889837265015,1.4838889837265015,1.4838889837265015,1591
2000-03-16,1.4359480142593384,1.4369169473648071,1.3662090301513672,1.3662090301513672,1.3662090301513672,1323
2000-03-17,1.4369169473648071,1.4838889837265015,1.4369169473648071,1.4838889837265015,1.4838889837265015,2918
2000-03-20,1.4838889837265015,1.4838889837265015,1.4838889837265015,1.4838889837265015,1.4838889837265015,0
2000-03-21,1.4838889837265015,1.4838889837265015,1.4838889837265015,1.4838889837265015,1.4838889837265015,0
2000-03-22,1.4838889837265015,1.4838889837265015,1.4838889837265015,1.4838889837265015,1.4838889837265015,0
2000-03-23,1.3187320232391357,1.3187320232391357,1.3187320232391357,1.3187320232391357,1.3187320232391357,530
2000-03-24,1.3187320232391357,1.3187320232391357,1.3187320232391357,1.3187320232391357,1.3187320232391357,3711
2000-03-27,1.3187320232391357,1.3187320232391357,1.2717599868774414,1.2960059642791748,1.2960059642791748,18573
2000-03-28,1.2717599868774414,1.2717599868774414,1.2252939939498901,1.2252939939498901,1.2252939939498901,2119
2000-03-29,1.3662090301513672,1.3662090301513672,1.0358949899673462,1.0838769674301147,1.0838769674301147,17511
2000-03-30,1.0838769674301147,1.0838769674301147,1.0838769674301147,1.0838769674301147,1.0838769674301147,0
2000-03-31,1.0838769674301147,1.0838769674301147,1.0838769674301147,1.0838769674301147,1.0838769674301147,530
2000-04-03,1.085440993309021,1.2717599868774414,1.0838769674301147,1.2252939939498901,1.2252939939498901,13797
2000-04-04,1.2252939939498901,1.2252939939498901,1.2252939939498901,1.2252939939498901,1.2252939939498901,0
2000-04-05,1.1545850038528442,1.1545850038528442,1.1545850038528442,1.1545850038528442,1.1545850038528442,4505
2000-04-06,1.1545850038528442,1.1545850038528442,1.1545850038528442,1.1545850038528442,1.1545850038528442,530
2000-04-07,1.2717599868774414,1.2717599868774414,1.1773120164871216,1.1773120164871216,1.1773120164871216,3181
2000-04-10,1.1773120164871216,1.1773120164871216,1.1773120164871216,1.1773120164871216,1.1773120164871216,530
2000-04-11,1.1773120164871216,1.1773120164871216,1.1773120164871216,1.1773120164871216,1.1773120164871216,2119
2000-04-12,1.1773120164871216,1.1773120164871216,1.1773120164871216,1.1773120164871216,1.1773120164871216,530
2000-04-13,1.1773120164871216,1.1773120164871216,1.1773120164871216,1.1773120164871216,1.1773120164871216,262
2000-04-14,1.27388596534729,1.3187320232391357,1.2717599868774414,1.3187320232391357,1.3187320232391357,1859
2000-04-17,1.3187320232391357,1.3187320232391357,1.3187320232391357,1.3187320232391357,1.3187320232391357,793
2000-04-18,1.3187320232391357,1.3187320232391357,1.3187320232391357,1.3187320232391357,1.3187320232391357,530
2000-04-19,1.2248899936676025,1.2252939939498901,1.0838769674301147,1.0838769674301147,1.0838769674301147,3181
2000-04-20,1.0601370334625244,1.0601370334625244,1.0601370334625244,1.0601370334625244,1.0601370334625244,1058
2000-04-24,1.0601370334625244,1.0601370334625244,1.0601370334625244,1.0601370334625244,1.0601370334625244,0
2000-04-25,1.0838769674301147,1.0838769674301147,1.0838769674301147,1.0838769674301147,1.0838769674301147,530
2000-04-26,1.0838769674301147,1.0838769674301147,1.01316499710083,1.01316499710083,1.01316499710083,31839
2000-04-27,1.01316499710083,1.01316499710083,1.01316499710083,1.01316499710083,1.01316499710083,0
2000-04-28,1.0358949899673462,1.0358949899673462,1.0358949899673462,1.0358949899673462,1.0358949899673462,793
2000-05-01,1.0838769674301147,1.0838769674301147,1.0358949899673462,1.0358949899673462,1.0358949899673462,4773
2000-05-02,1.0358949899673462,1.0358949899673462,1.0358949899673462,1.0358949899673462,1.0358949899673462,530
2000-05-03,1.0358949899673462,1.0358949899673462,1.0358949899673462,1.0358949899673462,1.0358949899673462,793
2000-05-04,1.0358949899673462,1.0358949899673462,1.0358949899673462,1.0358949899673462,1.0358949899673462,0
2000-05-05,1.0358949899673462,1.0358949899673462,1.01316499710083,1.0358949899673462,1.0358949899673462,66329
2000-05-08,1.0358949899673462,1.0358949899673462,1.0358949899673462,1.0358949899673462,1.0358949899673462,0
2000-05-09,1.01316499710083,1.01316499710083,1.01316499710083,1.01316499710083,1.01316499710083,8755
2000-05-10,1.01316499710083,1.01316499710083,1.01316499710083,1.01316499710083,1.01316499710083,0
2000-05-11,1.0601370334625244,1.0601370334625244,1.0601370334625244,1.0601370334625244,1.0601370334625244,262
2000-05-12,1.0601370334625244,1.2252939939498901,1.0601370334625244,1.2252939939498901,1.2252939939498901,5834
2000-05-15,1.2252939939498901,1.2252939939498901,1.2252939939498901,1.2252939939498901,1.2252939939498901,0
2000-05-16,1.1796640157699585,1.2252939939498901,1.1773120164871216,1.2252939939498901,1.2252939939498901,4242
2000-05-17,1.0838769674301147,1.0838769674301147,1.0838769674301147,1.0838769674301147,1.0838769674301147,262
2000-05-18,1.0358949899673462,1.0358949899673462,1.0358949899673462,1.0358949899673462,1.0358949899673462,262
2000-05-19,1.0358949899673462,1.0358949899673462,1.0358949899673462,1.0358949899673462,1.0358949899673462,0
2000-05-22,1.0358949899673462,1.0358949899673462,1.0358949899673462,1.0358949899673462,1.0358949899673462,0
2000-05-23,1.0358949899673462,1.0358949899673462,1.0358949899673462,1.0358949899673462,1.0358949899673462,3711
2000-05-24,1.0358949899673462,1.0358949899673462,1.0358949899673462,1.0358949899673462,1.0358949899673462,0
2000-05-25,1.0358949899673462,1.0358949899673462,1.0358949899673462,1.0358949899673462,1.0358949899673462,0
2000-05-26,1.0358949899673462,1.0358949899673462,1.0358949899673462,1.0358949899673462,1.0358949899673462,0
2000-05-30,1.0358949899673462,1.0358949899673462,1.0358949899673462,1.0358949899673462,1.0358949899673462,0
2000-05-31,1.0358949899673462,1.0358949899673462,1.0358949899673462,1.0358949899673462,1.0358949899673462,0
2000-06-01,1.0358949899673462,1.0358949899673462,1.0358949899673462,1.0358949899673462,1.0358949899673462,0
2000-06-02,1.1796640157699585,1.2252939939498901,1.1773120164871216,1.2252939939498901,1.2252939939498901,2918
2000-06-05,1.2252939939498901,1.2252939939498901,1.2252939939498901,1.2252939939498901,1.2252939939498901,0
2000-06-06,1.2252939939498901,1.2252939939498901,1.2252939939498901,1.2252939939498901,1.2252939939498901,0
2000-06-07,1.2252939939498901,1.2252939939498901,1.2252939939498901,1.2252939939498901,1.2252939939498901,0
2000-06-08,1.2252939939498901,1.2252939939498901,1.2252939939498901,1.2252939939498901,1.2252939939498901,10082
2000-06-09,1.2252939939498901,1.2252939939498901,1.2252939939498901,1.2252939939498901,1.2252939939498901,0
2000-06-12,1.0838769674301147,1.0838769674301147,1.0838769674301147,1.0838769674301147,1.0838769674301147,793
