Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,10.350000381469727,10.5,10.350000381469727,10.470000267028809,10.470000267028809,9979975
2021-02-22,10.430000305175781,10.59000015258789,10.390000343322754,10.5,10.5,951911
2021-02-23,10.399999618530273,10.4399995803833,10.399999618530273,10.40999984741211,10.40999984741211,316177
2021-02-24,10.399999618530273,10.5,10.399999618530273,10.449999809265137,10.449999809265137,148745
2021-02-25,10.449999809265137,10.479999542236328,10.399999618530273,10.460000038146973,10.460000038146973,340351
2021-02-26,10.449999809265137,10.449999809265137,10.369999885559082,10.399999618530273,10.399999618530273,392702
2021-03-01,10.420000076293945,10.534700393676758,10.399999618530273,10.479999542236328,10.479999542236328,302363
2021-03-02,10.4399995803833,10.5,10.350000381469727,10.399999618530273,10.399999618530273,486392
2021-03-03,10.460000038146973,10.5,10.25,10.390000343322754,10.390000343322754,244371
2021-03-04,10.270000457763672,10.309200286865234,10.050000190734863,10.239999771118164,10.239999771118164,125174
2021-03-05,10.220000267028809,10.270000457763672,10.109999656677246,10.239999771118164,10.239999771118164,4757
2021-03-08,10.25,10.279999732971191,10.15999984741211,10.25,10.25,112172
2021-03-09,10.180000305175781,10.180000305175781,10.069999694824219,10.150099754333496,10.150099754333496,9185
2021-03-10,10.109999656677246,10.260000228881836,10.079999923706055,10.079999923706055,10.079999923706055,30238
2021-03-11,10.181599617004395,10.194999694824219,10.079999923706055,10.180000305175781,10.180000305175781,275450
2021-03-12,10.119999885559082,10.199999809265137,10.100000381469727,10.130000114440918,10.130000114440918,2577
2021-03-15,10.175000190734863,10.220000267028809,10.0,10.175000190734863,10.175000190734863,228573
2021-03-16,10.144100189208984,10.199999809265137,10.050000190734863,10.119999885559082,10.119999885559082,11685
2021-03-17,10.147299766540527,10.147299766540527,10.069999694824219,10.074999809265137,10.074999809265137,5565
2021-03-18,10.100000381469727,10.109999656677246,10.0,10.010000228881836,10.010000228881836,130215
2021-03-19,10.064900398254395,10.119999885559082,9.960000038146973,10.100000381469727,10.100000381469727,24911
2021-03-22,10.149800300598145,10.149999618530273,9.949999809265137,9.949999809265137,9.949999809265137,22299
2021-03-23,9.949999809265137,10.010000228881836,9.9399995803833,9.970000267028809,9.970000267028809,45913
2021-03-24,9.949899673461914,10.092399597167969,9.489999771118164,9.899999618530273,9.899999618530273,58190
2021-03-25,9.930000305175781,9.930000305175781,9.720000267028809,9.869999885559082,9.869999885559082,200839
2021-03-26,9.850000381469727,10.149999618530273,9.850000381469727,10.140000343322754,10.140000343322754,10669
2021-03-29,10.149999618530273,10.149999618530273,9.930000305175781,9.970000267028809,9.970000267028809,7528
2021-03-30,9.970000267028809,9.97029972076416,9.890000343322754,9.899999618530273,9.899999618530273,26264
2021-03-31,9.949999809265137,9.989999771118164,9.90999984741211,9.989999771118164,9.989999771118164,24725
2021-04-01,10.0,10.079999923706055,9.979999542236328,10.0,10.0,7348
2021-04-05,10.369999885559082,10.369999885559082,9.979999542236328,10.0,10.0,6697
2021-04-06,10.0,10.0,9.998900413513184,10.0,10.0,1464
2021-04-07,10.192999839782715,10.192999839782715,9.989999771118164,10.039999961853027,10.039999961853027,7315
