Date,Open,High,Low,Close,Adj Close,Volume
2016-05-26,4.5,5.25,4.5,5.199999809265137,5.199999809265137,17600
2016-05-27,5.349999904632568,7.5,5.349999904632568,7.099999904632568,7.099999904632568,8864
2016-05-31,7.25,7.739999771118164,6.920000076293945,7.480000019073486,7.480000019073486,5298
2016-06-01,7.849999904632568,7.849999904632568,7.0,7.170000076293945,7.170000076293945,8352
2016-06-02,6.75,7.150000095367432,4.699999809265137,4.699999809265137,4.699999809265137,231061
2016-06-03,4.800000190734863,5.269999980926514,4.25,4.300000190734863,4.300000190734863,261674
2016-06-06,4.400000095367432,4.449999809265137,3.9700000286102295,4.139999866485596,4.139999866485596,156675
2016-06-07,4.150000095367432,4.203999996185303,3.799999952316284,3.9100000858306885,3.9100000858306885,178310
2016-06-08,3.9000000953674316,4.099999904632568,3.9000000953674316,3.9700000286102295,3.9700000286102295,229157
2016-06-09,4.079999923706055,6.690000057220459,3.9800000190734863,5.579999923706055,5.579999923706055,817574
2016-06-10,5.739999771118164,5.739999771118164,4.25,4.25,4.25,308269
2016-06-13,4.900000095367432,4.900000095367432,3.700000047683716,3.7100000381469727,3.7100000381469727,245334
2016-06-14,3.5999999046325684,3.9800000190734863,3.5999999046325684,3.819999933242798,3.819999933242798,126763
2016-06-15,3.9000000953674316,4.300000190734863,3.819999933242798,3.9700000286102295,3.9700000286102295,131065
2016-06-16,3.859999895095825,3.9131999015808105,3.740000009536743,3.740000009536743,3.740000009536743,111824
2016-06-17,3.7699999809265137,3.9200000762939453,3.75,3.7699999809265137,3.7699999809265137,79113
2016-06-20,3.7699999809265137,4.059999942779541,3.5999999046325684,3.640000104904175,3.640000104904175,138326
2016-06-21,3.740000009536743,3.9800000190734863,3.740000009536743,3.819999933242798,3.819999933242798,107351
2016-06-22,3.9000000953674316,3.9000000953674316,3.5899999141693115,3.619999885559082,3.619999885559082,143762
2016-06-23,3.680000066757202,4.380000114440918,3.559999942779541,4.070000171661377,4.070000171661377,339402
2016-06-24,3.950000047683716,4.880000114440918,3.940000057220459,4.090000152587891,4.090000152587891,923334
2016-06-27,4.090000152587891,5.050000190734863,4.090000152587891,4.809999942779541,4.809999942779541,338360
2016-06-28,5.179999828338623,5.399899959564209,4.809999942779541,4.809999942779541,4.809999942779541,287418
2016-06-29,4.900000095367432,5.099999904632568,4.449999809265137,4.570000171661377,4.570000171661377,229593
2016-06-30,4.510000228881836,4.920000076293945,4.510000228881836,4.590000152587891,4.590000152587891,111813
2016-07-01,4.599999904632568,5.000400066375732,4.599999904632568,4.599999904632568,4.599999904632568,80130
2016-07-05,4.610000133514404,4.800000190734863,4.409999847412109,4.449999809265137,4.449999809265137,95845
2016-07-06,4.460000038146973,4.651700019836426,4.449999809265137,4.449999809265137,4.449999809265137,164074
2016-07-07,4.619999885559082,4.820000171661377,4.420000076293945,4.46999979019165,4.46999979019165,101355
2016-07-08,4.550000190734863,4.699999809265137,4.449999809265137,4.480000019073486,4.480000019073486,101536
2016-07-11,4.480000019073486,4.679999828338623,4.420000076293945,4.5,4.5,40434
2016-07-12,4.519999980926514,4.650000095367432,4.449999809265137,4.460000038146973,4.460000038146973,67201
2016-07-13,4.480000019073486,4.539999961853027,4.400000095367432,4.539999961853027,4.539999961853027,54806
2016-07-14,4.53000020980835,4.809999942779541,4.460000038146973,4.510000228881836,4.510000228881836,47489
2016-07-15,4.5,4.728600025177002,4.460000038146973,4.460000038146973,4.460000038146973,71458
2016-07-18,4.460000038146973,4.699999809265137,4.210000038146973,4.300000190734863,4.300000190734863,100002
2016-07-19,4.260000228881836,4.355000019073486,3.930000066757202,4.059999942779541,4.059999942779541,228767
2016-07-20,4.119999885559082,4.409999847412109,4.079999923706055,4.199999809265137,4.199999809265137,77351
2016-07-21,4.25,4.510000228881836,4.159999847412109,4.389999866485596,4.389999866485596,43152
2016-07-22,4.260000228881836,4.425000190734863,4.25,4.28000020980835,4.28000020980835,78712
2016-07-25,4.309999942779541,4.309999942779541,4.0,4.079999923706055,4.079999923706055,64481
2016-07-26,4.059999942779541,4.269999980926514,4.050000190734863,4.179999828338623,4.179999828338623,76638
2016-07-27,4.130000114440918,4.340000152587891,4.110000133514404,4.25,4.25,66339
2016-07-28,4.21999979019165,4.380000114440918,4.079999923706055,4.079999923706055,4.079999923706055,61810
2016-07-29,4.110000133514404,4.300000190734863,4.070000171661377,4.159999847412109,4.159999847412109,54878
2016-08-01,4.090000152587891,4.2789998054504395,4.03000020980835,4.050000190734863,4.050000190734863,56584
2016-08-02,4.050000190734863,4.128900051116943,4.050000190734863,4.050000190734863,4.050000190734863,21429
2016-08-03,4.050000190734863,4.130000114440918,4.050000190734863,4.050000190734863,4.050000190734863,26873
2016-08-04,4.079999923706055,4.239999771118164,4.070000171661377,4.179999828338623,4.179999828338623,32114
2016-08-05,4.159999847412109,4.190800189971924,4.079999923706055,4.119999885559082,4.119999885559082,24971
2016-08-08,4.150000095367432,4.449999809265137,4.059999942779541,4.320000171661377,4.320000171661377,67657
2016-08-09,4.329999923706055,4.739999771118164,4.329999923706055,4.440000057220459,4.440000057220459,62052
2016-08-10,4.429999828338623,4.519999980926514,4.309999942779541,4.400000095367432,4.400000095367432,37139
2016-08-11,4.289999961853027,4.650000095367432,4.25,4.449999809265137,4.449999809265137,86919
2016-08-12,4.449999809265137,4.629899978637695,4.449999809265137,4.460000038146973,4.460000038146973,108448
2016-08-15,4.460000038146973,4.699999809265137,4.449999809265137,4.449999809265137,4.449999809265137,143095
2016-08-16,4.449999809265137,4.800000190734863,4.449999809265137,4.449999809265137,4.449999809265137,121309
2016-08-17,4.389999866485596,4.650000095367432,4.328000068664551,4.539999961853027,4.539999961853027,67234
2016-08-18,4.599999904632568,4.75,4.510000228881836,4.579999923706055,4.579999923706055,37821
2016-08-19,4.579999923706055,4.639999866485596,4.480000019073486,4.570000171661377,4.570000171661377,33725
2016-08-22,4.5,4.559999942779541,4.449999809265137,4.510000228881836,4.510000228881836,42568
2016-08-23,4.480000019073486,4.519999980926514,4.300099849700928,4.449999809265137,4.449999809265137,37373
2016-08-24,4.389999866485596,4.389999866485596,4.25,4.309999942779541,4.309999942779541,18822
2016-08-25,4.260000228881836,4.449999809265137,4.25,4.329999923706055,4.329999923706055,29092
2016-08-26,4.340000152587891,4.400000095367432,4.230000019073486,4.300000190734863,4.300000190734863,18213
