Date,Open,High,Low,Close,Adj Close,Volume
2000-11-16,147.1500701904297,147.19505310058594,123.75007629394531,135.0,135.0,331506
2000-11-17,135.0,135.46507263183594,120.0,129.37496948242188,129.37496948242188,64319
2000-11-20,130.3199462890625,130.3199462890625,121.87496185302734,127.5,127.5,23486
2000-11-21,129.89999389648438,130.3199462890625,119.07001495361328,120.94497680664062,120.94497680664062,20446
2000-11-22,121.3500747680664,121.87496185302734,119.07001495361328,120.0,120.0,31199
2000-11-24,120.0,121.87496185302734,120.0,120.0,120.0,15566
2000-11-27,121.9500732421875,124.69505310058594,120.0,123.75007629394531,123.75007629394531,26339
2000-11-28,124.19999694824219,133.12503051757812,123.75007629394531,131.2500762939453,131.2500762939453,13086
2000-11-29,131.2500762939453,134.07000732421875,123.75007629394531,131.2500762939453,131.2500762939453,17292
2000-11-30,131.2500762939453,230.15997314453125,119.07001495361328,224.07000732421875,224.07000732421875,40092
2000-12-01,180.0,182.34002685546875,136.87496948242188,144.37496948242188,144.37496948242188,47026
2000-12-04,145.35006713867188,150.0,138.7500762939453,144.37496948242188,144.37496948242188,4779
2000-12-05,146.2500762939453,165.0,136.87496948242188,155.62503051757812,155.62503051757812,13952
2000-12-06,157.5,179.07000732421875,154.69505310058594,170.62503051757812,170.62503051757812,27359
2000-12-07,175.8000030517578,195.0,168.7500762939453,179.07000732421875,179.07000732421875,17992
2000-12-08,191.2500762939453,211.87496948242188,181.87496948242188,182.8199462890625,182.8199462890625,42272
2000-12-11,186.60000610351562,239.07000732421875,165.0,231.57000732421875,231.57000732421875,49959
2000-12-12,233.39999389648438,243.7500762939453,210.0,223.12503051757812,223.12503051757812,70612
2000-12-13,226.9500732421875,228.7500762939453,180.0,193.12503051757812,193.12503051757812,30559
2000-12-14,195.0,196.87496948242188,161.2500762939453,168.7500762939453,168.7500762939453,23572
2000-12-15,164.10000610351562,213.28500366210938,155.62503051757812,196.87496948242188,196.87496948242188,31106
2000-12-18,210.0,219.37496948242188,180.0,180.94497680664062,180.94497680664062,29319
2000-12-19,183.7500762939453,210.0,168.7500762939453,182.8199462890625,182.8199462890625,15652
2000-12-20,180.89999389648438,180.94497680664062,137.8199462890625,156.57000732421875,156.57000732421875,26786
2000-12-21,151.9500732421875,155.62503051757812,138.7500762939453,144.37496948242188,144.37496948242188,35419
2000-12-22,166.9500732421875,180.0,155.62503051757812,179.07000732421875,179.07000732421875,8779
2000-12-26,179.10000610351562,195.0,169.69505310058594,189.37496948242188,189.37496948242188,10739
2000-12-27,188.39999389648438,195.0,172.5,173.44497680664062,173.44497680664062,11012
2000-12-28,172.05007934570312,176.2500762939453,164.07000732421875,176.2500762939453,176.2500762939453,6452
2000-12-29,178.1999969482422,202.5,176.2500762939453,185.62503051757812,185.62503051757812,12012
2001-01-02,189.89999389648438,195.0,170.62503051757812,175.3199462890625,175.3199462890625,3212
2001-01-03,171.60000610351562,195.0,165.0,182.8199462890625,182.8199462890625,29886
2001-01-04,177.1500701904297,191.2500762939453,172.5,172.5,172.5,10166
2001-01-05,180.0,180.0,159.37496948242188,164.07000732421875,164.07000732421875,5066
2001-01-08,166.9500732421875,180.94497680664062,161.2500762939453,164.07000732421875,164.07000732421875,4639
