Date,Open,High,Low,Close,Adj Close,Volume
2013-03-07,134.99932861328125,149.69924926757812,104.99947357177734,134.99932861328125,134.99932861328125,273
2013-03-08,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,0
2013-03-11,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,0
2013-03-12,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,0
2013-03-13,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,0
2013-03-14,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,0
2013-03-15,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,0
2013-03-18,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,0
2013-03-19,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,0
2013-03-20,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,0
2013-03-21,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,0
2013-03-22,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,0
2013-03-25,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,0
2013-03-26,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,0
2013-03-27,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,0
2013-03-28,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,0
2013-04-01,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,0
2013-04-02,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,134.99932861328125,0
2013-04-03,145.499267578125,145.499267578125,145.499267578125,145.499267578125,145.499267578125,1
2013-04-04,149.69924926757812,149.69924926757812,149.2477569580078,149.24925231933594,149.24925231933594,114
2013-04-05,142.6492919921875,145.499267578125,142.6492919921875,145.499267578125,145.499267578125,20
2013-04-08,145.499267578125,145.499267578125,145.499267578125,145.499267578125,145.499267578125,0
2013-04-09,145.499267578125,145.499267578125,145.499267578125,145.499267578125,145.499267578125,0
2013-04-10,148.94924926757812,149.69924926757812,148.94924926757812,149.24925231933594,149.24925231933594,40
2013-04-11,149.24925231933594,149.69924926757812,149.24925231933594,149.69924926757812,149.69924926757812,13
2013-04-12,149.69924926757812,149.69924926757812,149.69924926757812,149.69924926757812,149.69924926757812,0
2013-04-15,149.69924926757812,149.69924926757812,149.69924926757812,149.69924926757812,149.69924926757812,0
2013-04-16,148.34925842285156,148.49925231933594,148.34925842285156,148.49925231933594,148.49925231933594,20
2013-04-17,148.49925231933594,148.49925231933594,148.49925231933594,148.49925231933594,148.49925231933594,0
2013-04-18,148.49925231933594,148.49925231933594,148.49925231933594,148.49925231933594,148.49925231933594,0
2013-04-19,148.49925231933594,148.49925231933594,148.49925231933594,148.49925231933594,148.49925231933594,0
2013-04-22,148.49925231933594,148.49925231933594,148.49925231933594,148.49925231933594,148.49925231933594,0
2013-04-23,148.49925231933594,148.49925231933594,148.49925231933594,148.49925231933594,148.49925231933594,0
2013-04-24,148.49925231933594,148.49925231933594,148.49925231933594,148.49925231933594,148.49925231933594,0
2013-04-25,107.0994644165039,146.7007598876953,107.0994644165039,146.7007598876953,146.7007598876953,87
2013-04-26,146.7007598876953,146.7007598876953,146.7007598876953,146.7007598876953,146.7007598876953,0
2013-04-29,146.7007598876953,146.7007598876953,146.7007598876953,146.7007598876953,146.7007598876953,0
2013-04-30,146.7007598876953,146.7007598876953,146.7007598876953,146.7007598876953,146.7007598876953,0
2013-05-01,146.7007598876953,146.7007598876953,146.7007598876953,146.7007598876953,146.7007598876953,0
2013-05-02,146.7007598876953,146.7007598876953,146.7007598876953,146.7007598876953,146.7007598876953,0
