Date,Open,High,Low,Close,Adj Close,Volume
2020-12-23,19.190000534057617,21.989999771118164,16.200000762939453,16.700000762939453,16.700000762939453,788511
2020-12-24,16.020000457763672,16.040000915527344,14.600000381469727,15.59000015258789,15.59000015258789,304742
2020-12-28,14.890000343322754,14.949999809265137,14.319999694824219,14.5,14.5,129226
2020-12-29,14.65999984741211,14.850000381469727,14.079999923706055,14.5,14.5,53588
2020-12-30,15.050000190734863,15.5600004196167,14.990099906921387,15.25,15.25,55084
2020-12-31,15.399999618530273,15.489999771118164,15.100000381469727,15.194999694824219,15.194999694824219,14321
2021-01-04,15.520000457763672,15.520000457763672,14.5,14.920000076293945,14.920000076293945,34116
2021-01-05,14.98009967803955,15.15530014038086,14.880000114440918,14.880000114440918,14.880000114440918,11734
2021-01-06,14.899999618530273,14.979999542236328,14.699999809265137,14.840499877929688,14.840499877929688,11231
2021-01-07,15.0,15.0,14.760199546813965,14.989999771118164,14.989999771118164,22092
2021-01-08,14.640000343322754,14.850000381469727,14.640000343322754,14.649999618530273,14.649999618530273,20961
2021-01-11,14.520000457763672,14.529999732971191,14.149999618530273,14.34000015258789,14.34000015258789,16650
2021-01-12,14.260100364685059,14.890000343322754,14.220000267028809,14.600000381469727,14.600000381469727,13932
2021-01-13,14.880000114440918,15.074999809265137,14.479999542236328,14.479999542236328,14.479999542236328,6273
2021-01-14,14.619999885559082,15.149999618530273,14.619999885559082,14.849900245666504,14.849900245666504,9913
2021-01-15,14.529999732971191,15.140000343322754,14.250100135803223,14.640000343322754,14.640000343322754,12227
2021-01-19,14.640000343322754,14.640000343322754,14.449999809265137,14.498000144958496,14.498000144958496,6622
2021-01-20,14.600000381469727,14.6899995803833,14.5,14.680000305175781,14.680000305175781,6731
2021-01-21,14.6899995803833,14.699999809265137,14.454999923706055,14.600000381469727,14.600000381469727,2991
2021-01-22,14.430000305175781,14.5,13.968799591064453,14.239999771118164,14.239999771118164,7808
2021-01-25,14.210000038146973,14.410499572753906,14.000100135803223,14.300000190734863,14.300000190734863,11610
2021-01-26,14.25,14.395000457763672,13.5,13.800000190734863,13.800000190734863,16752
2021-01-27,13.800000190734863,14.3100004196167,13.529999732971191,14.3100004196167,14.3100004196167,7169
2021-01-28,14.239999771118164,14.699999809265137,14.239999771118164,14.600000381469727,14.600000381469727,12264
2021-01-29,14.350000381469727,14.449999809265137,13.819999694824219,14.300000190734863,14.300000190734863,14957
2021-02-01,14.380000114440918,14.380000114440918,13.944999694824219,14.029999732971191,14.029999732971191,3217
2021-02-02,14.100000381469727,14.699999809265137,13.819499969482422,14.260000228881836,14.260000228881836,25271
2021-02-03,14.199999809265137,14.680000305175781,14.170000076293945,14.65999984741211,14.65999984741211,2730
2021-02-04,14.510000228881836,14.663700103759766,14.274999618530273,14.663700103759766,14.663700103759766,4877
2021-02-05,14.34000015258789,14.489999771118164,14.0,14.489999771118164,14.489999771118164,4876
2021-02-08,14.25,14.5,13.899999618530273,14.180000305175781,14.180000305175781,20061
2021-02-09,13.930000305175781,14.09000015258789,13.619999885559082,13.79800033569336,13.79800033569336,21776
2021-02-10,13.949999809265137,13.949999809265137,13.61340045928955,13.890000343322754,13.890000343322754,5107
2021-02-11,13.690099716186523,13.890000343322754,13.690099716186523,13.890000343322754,13.890000343322754,6350
2021-02-12,13.760000228881836,13.829999923706055,13.760000228881836,13.8100004196167,13.8100004196167,2884
2021-02-16,13.970000267028809,14.399999618530273,13.800000190734863,14.399999618530273,14.399999618530273,8155
2021-02-17,13.680000305175781,14.210000038146973,13.539999961853027,14.199999809265137,14.199999809265137,5333
2021-02-18,13.539999961853027,13.970000267028809,13.350000381469727,13.819999694824219,13.819999694824219,3426
2021-02-19,13.5,13.803000450134277,13.390000343322754,13.729999542236328,13.729999542236328,6548
2021-02-22,13.289999961853027,13.720000267028809,13.25,13.539999961853027,13.539999961853027,15538
2021-02-23,13.0,13.029999732971191,12.680000305175781,12.960000038146973,12.960000038146973,5748
2021-02-24,13.529999732971191,13.779999732971191,13.289999961853027,13.760000228881836,13.760000228881836,13367
2021-02-25,13.880000114440918,13.880000114440918,13.539999961853027,13.5600004196167,13.5600004196167,11139
2021-02-26,13.359999656677246,13.640000343322754,13.345800399780273,13.640000343322754,13.640000343322754,5143
2021-03-01,13.720000267028809,13.789999961853027,13.250100135803223,13.65999984741211,13.65999984741211,9105
2021-03-02,13.4399995803833,13.65999984741211,13.430000305175781,13.65999984741211,13.65999984741211,2388
2021-03-03,13.510000228881836,13.75,12.910099983215332,13.75,13.75,5129
2021-03-04,13.6899995803833,13.729999542236328,13.100000381469727,13.128700256347656,13.128700256347656,6815
