Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,7.650000095367432,8.390000343322754,6.408599853515625,7.019999980926514,7.019999980926514,58563
2019-08-12,7.010000228881836,7.219900131225586,7.0,7.010000228881836,7.010000228881836,9363
2019-08-13,7.090000152587891,7.329999923706055,7.090000152587891,7.281199932098389,7.281199932098389,28602
2019-08-14,7.199999809265137,7.199999809265137,6.940000057220459,7.119999885559082,7.119999885559082,32788
2019-08-15,7.070000171661377,7.070000171661377,6.820000171661377,6.820000171661377,6.820000171661377,14108
2019-08-16,7.010000228881836,7.099899768829346,6.889999866485596,6.929999828338623,6.929999828338623,13405
2019-08-19,7.170000076293945,7.170000076293945,6.730000019073486,6.840000152587891,6.840000152587891,27499
2019-08-20,6.710000038146973,6.829999923706055,6.659999847412109,6.713399887084961,6.713399887084961,13487
2019-08-21,6.599999904632568,6.690000057220459,6.5,6.5,6.5,6981
2019-08-22,6.5,6.599999904632568,6.489999771118164,6.51039981842041,6.51039981842041,28294
2019-08-23,6.460000038146973,6.630000114440918,6.019999980926514,6.101600170135498,6.101600170135498,8313
2019-08-26,5.900000095367432,6.251100063323975,5.900000095367432,6.251100063323975,6.251100063323975,9955
2019-08-27,6.570000171661377,6.570000171661377,6.329999923706055,6.329999923706055,6.329999923706055,15283
2019-08-28,6.349999904632568,6.467400074005127,6.239999771118164,6.239999771118164,6.239999771118164,3322
2019-08-29,6.43120002746582,6.609899997711182,6.388400077819824,6.388400077819824,6.388400077819824,13187
2019-08-30,6.409999847412109,6.409999847412109,6.380000114440918,6.380000114440918,6.380000114440918,425
2019-09-03,6.650000095367432,6.650000095367432,6.420000076293945,6.420000076293945,6.420000076293945,4348
2019-09-04,6.329999923706055,6.340000152587891,6.210000038146973,6.210000038146973,6.210000038146973,5751
2019-09-05,6.260000228881836,6.260000228881836,6.119999885559082,6.119999885559082,6.119999885559082,1924
2019-09-06,6.119999885559082,6.28000020980835,6.119999885559082,6.28000020980835,6.28000020980835,1220
2019-09-09,6.349999904632568,6.5,6.28000020980835,6.400000095367432,6.400000095367432,2809
2019-09-10,6.310100078582764,6.341700077056885,6.199999809265137,6.297599792480469,6.297599792480469,12562
2019-09-11,6.300000190734863,6.463900089263916,6.300000190734863,6.349999904632568,6.349999904632568,19436
2019-09-12,6.409999847412109,6.75,6.409999847412109,6.75,6.75,7225
2019-09-13,6.75,6.989999771118164,6.650000095367432,6.769999980926514,6.769999980926514,9660
