Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,12.390000343322754,12.390000343322754,11.710000038146973,11.979999542236328,11.979999542236328,460134
2021-05-13,11.90999984741211,12.300000190734863,11.720000267028809,12.149999618530273,12.149999618530273,559367
2021-05-14,12.149999618530273,13.65999984741211,12.149999618530273,13.510000228881836,13.510000228881836,1418593
2021-05-17,13.329999923706055,14.199999809265137,13.119999885559082,14.0600004196167,14.0600004196167,623362
2021-05-18,14.100000381469727,14.270000457763672,13.710000038146973,13.880000114440918,13.880000114440918,694591
2021-05-19,13.819999694824219,13.819999694824219,13.279999732971191,13.359999656677246,13.359999656677246,439654
2021-05-20,13.460000038146973,14.210000038146973,13.260000228881836,13.800000190734863,13.800000190734863,704898
2021-05-21,13.75,14.09000015258789,13.710100173950195,13.899999618530273,13.899999618530273,513413
2021-05-24,13.979999542236328,14.114999771118164,13.109999656677246,13.819999694824219,13.819999694824219,909222
2021-05-25,13.949999809265137,14.319999694824219,13.649999618530273,13.710000038146973,13.710000038146973,862092
2021-05-26,13.630000114440918,14.050000190734863,13.469799995422363,13.729999542236328,13.729999542236328,725761
2021-05-27,13.819999694824219,14.739999771118164,13.819999694824219,14.40999984741211,14.40999984741211,1354902
2021-05-28,14.25,14.449999809265137,14.120100021362305,14.239999771118164,14.239999771118164,801245
2021-06-01,14.199999809265137,15.619999885559082,14.194999694824219,15.079999923706055,15.079999923706055,2403492
2021-06-02,15.109999656677246,15.4399995803833,14.600000381469727,15.050000190734863,15.050000190734863,946182
2021-06-03,15.550000190734863,15.550000190734863,14.899999618530273,14.960000038146973,14.960000038146973,1043866
2021-06-04,15.010000228881836,15.739999771118164,14.930000305175781,15.619999885559082,15.619999885559082,1793974
2021-06-07,15.880000114440918,16.350000381469727,15.420000076293945,16.139999389648438,16.139999389648438,3021775
2021-06-08,16.18000030517578,16.969999313354492,16.18000030517578,16.75,16.75,1433946
2021-06-09,16.860000610351562,17.14430046081543,16.354999542236328,16.600000381469727,16.600000381469727,1085073
2021-06-10,16.739999771118164,17.190000534057617,16.530000686645508,17.0,17.0,976953
2021-06-11,17.149999618530273,17.440000534057617,16.850000381469727,17.329999923706055,17.329999923706055,1439786
2021-06-14,17.59000015258789,18.860000610351562,17.360000610351562,17.790000915527344,17.790000915527344,3912083
2021-06-15,18.09000015258789,18.469999313354492,17.719999313354492,18.18000030517578,18.18000030517578,2117075
2021-06-16,18.350000381469727,18.90999984741211,17.829999923706055,18.760000228881836,18.760000228881836,3222906
2021-06-17,18.6200008392334,19.440000534057617,18.510000228881836,18.68000030517578,18.68000030517578,3364051
2021-06-18,18.530000686645508,19.3700008392334,18.530000686645508,18.799999237060547,18.799999237060547,8364749
2021-06-21,18.809999465942383,18.850000381469727,17.799999237060547,18.440000534057617,18.440000534057617,2671186
2021-06-22,18.389999389648438,18.53499984741211,17.209999084472656,17.3700008392334,17.3700008392334,2915148
2021-06-23,17.3700008392334,17.90999984741211,17.299999237060547,17.600000381469727,17.600000381469727,905855
