Date,Open,High,Low,Close,Adj Close,Volume
2001-10-23,38.24904251098633,38.24904251098633,33.149169921875,33.149169921875,33.149169921875,517
2001-10-24,38.24904251098633,38.24904251098633,33.999149322509766,33.999149322509766,33.999149322509766,608
2001-10-25,38.24904251098633,38.24904251098633,33.999149322509766,33.999149322509766,33.999149322509766,5533
2001-10-29,50.99872589111328,50.99872589111328,50.99872589111328,50.99872589111328,50.99872589111328,11
2001-10-30,43.348915100097656,43.348915100097656,43.348915100097656,43.348915100097656,43.348915100097656,1
2001-11-01,43.348915100097656,43.348915100097656,40.798980712890625,43.348915100097656,43.348915100097656,172
2001-11-08,40.798980712890625,40.798980712890625,40.798980712890625,40.798980712890625,40.798980712890625,11
2001-11-09,22.09944725036621,45.89885330200195,22.09944725036621,45.89885330200195,45.89885330200195,8
2001-11-13,45.89885330200195,45.89885330200195,38.24904251098633,38.24904251098633,38.24904251098633,87
2001-11-14,38.24904251098633,38.24904251098633,38.24904251098633,38.24904251098633,38.24904251098633,23
2001-11-15,46.74883270263672,46.74883270263672,46.74883270263672,46.74883270263672,46.74883270263672,152
2001-11-19,38.24904251098633,38.24904251098633,38.24904251098633,38.24904251098633,38.24904251098633,23
2001-11-20,42.49893569946289,45.89885330200195,42.49893569946289,45.89885330200195,45.89885330200195,81
2001-11-21,38.24904251098633,38.24904251098633,38.24904251098633,38.24904251098633,38.24904251098633,82
2001-11-27,38.759029388427734,46.74883270263672,33.999149322509766,33.999149322509766,33.999149322509766,2589
2001-11-28,46.74883270263672,66.29833984375,36.54908752441406,46.74883270263672,46.74883270263672,223
2001-11-29,55.248619079589844,55.248619079589844,42.49893569946289,42.49893569946289,42.49893569946289,241
2001-11-30,37.39906311035156,40.798980712890625,36.54908752441406,40.798980712890625,40.798980712890625,189
2001-12-03,34.84912872314453,38.24904251098633,29.749256134033203,31.874202728271484,31.874202728271484,558
2001-12-04,34.84912872314453,36.54908752441406,34.84912872314453,36.54908752441406,36.54908752441406,195
2001-12-05,36.54908752441406,36.54908752441406,36.54908752441406,36.54908752441406,36.54908752441406,38
2001-12-10,34.84912872314453,34.84912872314453,34.84912872314453,34.84912872314453,34.84912872314453,47
2001-12-11,36.54908752441406,36.54908752441406,36.54908752441406,36.54908752441406,36.54908752441406,1
2001-12-13,36.54908752441406,36.54908752441406,36.54908752441406,36.54908752441406,36.54908752441406,1
2001-12-17,29.749256134033203,34.84912872314453,29.749256134033203,29.749256134033203,29.749256134033203,411
2001-12-18,33.999149322509766,33.999149322509766,28.899276733398438,30.59923553466797,30.59923553466797,118
2001-12-20,28.049297332763672,29.749256134033203,28.049297332763672,28.049297332763672,28.049297332763672,216
2001-12-21,27.19931983947754,27.19931983947754,27.19931983947754,27.19931983947754,27.19931983947754,58
2001-12-26,25.49936294555664,29.749256134033203,25.49936294555664,29.749256134033203,29.749256134033203,138
2002-01-02,29.749256134033203,29.749256134033203,26.349340438842773,26.349340438842773,26.349340438842773,117
2002-01-10,29.749256134033203,29.749256134033203,29.749256134033203,29.749256134033203,29.749256134033203,1
2002-01-11,29.749256134033203,29.749256134033203,25.49936294555664,28.049297332763672,28.049297332763672,305
2002-01-14,29.749256134033203,29.749256134033203,28.899276733398438,29.749256134033203,29.749256134033203,191
2002-01-15,32.299190521240234,32.299190521240234,28.899276733398438,32.299190521240234,32.299190521240234,108
2002-01-16,32.299190521240234,32.299190521240234,27.19931983947754,32.299190521240234,32.299190521240234,120
2002-01-17,31.4492130279541,31.4492130279541,31.4492130279541,31.4492130279541,31.4492130279541,2
2002-01-18,31.4492130279541,33.999149322509766,29.749256134033203,33.999149322509766,33.999149322509766,595
2002-01-22,30.59923553466797,42.49893569946289,30.59923553466797,35.6991081237793,35.6991081237793,694
2002-01-23,39.94900131225586,40.798980712890625,38.24904251098633,40.798980712890625,40.798980712890625,136
2002-01-24,40.798980712890625,40.798980712890625,40.798980712890625,40.798980712890625,40.798980712890625,1
2002-01-25,40.798980712890625,40.798980712890625,40.798980712890625,40.798980712890625,40.798980712890625,2
2002-01-28,40.798980712890625,40.798980712890625,40.798980712890625,40.798980712890625,40.798980712890625,1
2002-01-29,40.798980712890625,40.798980712890625,36.54908752441406,40.798980712890625,40.798980712890625,61
2002-01-30,40.798980712890625,40.798980712890625,40.798980712890625,40.798980712890625,40.798980712890625,1
2002-01-31,40.798980712890625,40.798980712890625,40.798980712890625,40.798980712890625,40.798980712890625,1
2002-02-01,40.798980712890625,40.798980712890625,40.798980712890625,40.798980712890625,40.798980712890625,1
2002-02-04,40.798980712890625,40.798980712890625,40.798980712890625,40.798980712890625,40.798980712890625,1
2002-02-07,34.84912872314453,34.84912872314453,34.84912872314453,34.84912872314453,34.84912872314453,23
2002-02-08,40.798980712890625,40.798980712890625,34.84912872314453,36.464088439941406,36.464088439941406,36
2002-02-11,40.798980712890625,40.798980712890625,36.12409591674805,40.798980712890625,40.798980712890625,61
2002-02-13,40.798980712890625,40.798980712890625,40.798980712890625,40.798980712890625,40.798980712890625,83
2002-02-14,40.798980712890625,40.798980712890625,33.999149322509766,40.798980712890625,40.798980712890625,120
2002-02-19,40.798980712890625,40.798980712890625,40.798980712890625,40.798980712890625,40.798980712890625,1
2002-02-25,40.798980712890625,40.798980712890625,33.999149322509766,33.999149322509766,33.999149322509766,89
2002-02-26,40.798980712890625,40.798980712890625,33.999149322509766,38.24904251098633,38.24904251098633,74
2002-02-27,37.39906311035156,37.39906311035156,37.39906311035156,37.39906311035156,37.39906311035156,2
2002-02-28,37.39906311035156,37.39906311035156,37.39906311035156,37.39906311035156,37.39906311035156,58
2002-03-04,37.39906311035156,37.39906311035156,37.39906311035156,37.39906311035156,37.39906311035156,7
2002-03-06,28.049297332763672,37.39906311035156,28.049297332763672,35.6991081237793,35.6991081237793,36
2002-03-08,37.39906311035156,37.39906311035156,37.39906311035156,37.39906311035156,37.39906311035156,1
2002-03-11,37.39906311035156,37.39906311035156,37.39906311035156,37.39906311035156,37.39906311035156,1
2002-03-18,36.54908752441406,36.54908752441406,36.54908752441406,36.54908752441406,36.54908752441406,1
2002-03-19,37.39906311035156,37.39906311035156,30.59923553466797,37.39906311035156,37.39906311035156,138
2002-03-20,37.39906311035156,37.39906311035156,37.39906311035156,37.39906311035156,37.39906311035156,1
2002-03-21,28.049297332763672,30.59923553466797,28.049297332763672,30.59923553466797,30.59923553466797,262
2002-03-25,29.749256134033203,37.39906311035156,29.749256134033203,37.39906311035156,37.39906311035156,121
2002-03-26,37.39906311035156,37.39906311035156,37.39906311035156,37.39906311035156,37.39906311035156,1
2002-03-27,37.39906311035156,37.39906311035156,37.39906311035156,37.39906311035156,37.39906311035156,117
2002-03-28,37.39906311035156,37.39906311035156,37.39906311035156,37.39906311035156,37.39906311035156,1
2002-04-05,37.39906311035156,37.39906311035156,37.39906311035156,37.39906311035156,37.39906311035156,1
2002-04-09,35.6991081237793,35.6991081237793,29.749256134033203,35.6991081237793,35.6991081237793,36
2002-04-11,35.6991081237793,35.6991081237793,29.749256134033203,30.59923553466797,30.59923553466797,224
2002-04-12,37.39906311035156,37.39906311035156,32.299190521240234,34.84912872314453,34.84912872314453,125
2002-04-15,33.149169921875,33.149169921875,33.149169921875,33.149169921875,33.149169921875,117
2002-04-18,35.6991081237793,38.24904251098633,34.84912872314453,38.24904251098633,38.24904251098633,296
2002-04-19,35.6991081237793,38.24904251098633,35.6991081237793,35.6991081237793,35.6991081237793,234
2002-04-24,37.39906311035156,38.24904251098633,36.54908752441406,36.54908752441406,36.54908752441406,324
2002-04-25,42.49893569946289,42.49893569946289,33.999149322509766,37.39906311035156,37.39906311035156,311
2002-04-26,37.39906311035156,37.39906311035156,32.299190521240234,37.39906311035156,37.39906311035156,552
2002-04-29,37.39906311035156,41.648956298828125,31.4492130279541,31.4492130279541,31.4492130279541,321
2002-04-30,41.648956298828125,41.648956298828125,41.648956298828125,41.648956298828125,41.648956298828125,1
2002-05-02,29.749256134033203,41.648956298828125,29.749256134033203,36.54908752441406,36.54908752441406,427
2002-05-06,41.648956298828125,41.648956298828125,37.39906311035156,37.39906311035156,37.39906311035156,117
2002-05-07,33.999149322509766,33.999149322509766,31.4492130279541,33.999149322509766,33.999149322509766,77
2002-05-10,33.999149322509766,33.999149322509766,33.999149322509766,33.999149322509766,33.999149322509766,1
2002-05-13,32.299190521240234,33.999149322509766,31.4492130279541,31.4492130279541,31.4492130279541,160
2002-05-14,32.299190521240234,32.299190521240234,32.299190521240234,32.299190521240234,32.299190521240234,87
2002-05-16,38.24904251098633,38.24904251098633,38.24904251098633,38.24904251098633,38.24904251098633,34
2002-05-20,33.999149322509766,42.49893569946289,33.999149322509766,42.49893569946289,42.49893569946289,51
2002-05-23,42.49893569946289,42.49893569946289,42.49893569946289,42.49893569946289,42.49893569946289,35
2002-05-28,41.648956298828125,41.648956298828125,41.648956298828125,41.648956298828125,41.648956298828125,11
2002-05-30,41.648956298828125,41.648956298828125,33.999149322509766,41.648956298828125,41.648956298828125,48
2002-05-31,41.648956298828125,41.648956298828125,33.999149322509766,41.648956298828125,41.648956298828125,118
2002-06-04,41.648956298828125,41.648956298828125,41.648956298828125,41.648956298828125,41.648956298828125,23
2002-06-05,33.999149322509766,36.54908752441406,31.4492130279541,31.4492130279541,31.4492130279541,315
2002-06-06,40.798980712890625,41.648956298828125,31.4492130279541,41.648956298828125,41.648956298828125,111
2002-06-11,41.648956298828125,41.648956298828125,41.648956298828125,41.648956298828125,41.648956298828125,4
2002-06-12,32.299190521240234,33.999149322509766,31.4492130279541,33.999149322509766,33.999149322509766,177
2002-06-13,33.999149322509766,33.999149322509766,32.299190521240234,33.999149322509766,33.999149322509766,389
2002-06-14,32.299190521240234,33.999149322509766,32.299190521240234,33.999149322509766,33.999149322509766,247
2002-06-17,35.6991081237793,35.6991081237793,31.4492130279541,31.4492130279541,31.4492130279541,64
2002-06-19,33.149169921875,33.149169921875,33.149169921875,33.149169921875,33.149169921875,5
2002-06-20,35.6991081237793,35.6991081237793,33.149169921875,33.149169921875,33.149169921875,571
2002-06-21,34.84912872314453,34.84912872314453,34.84912872314453,34.84912872314453,34.84912872314453,14
2002-06-26,34.84912872314453,34.84912872314453,32.299190521240234,32.299190521240234,32.299190521240234,135
2002-06-27,34.84912872314453,34.84912872314453,34.84912872314453,34.84912872314453,34.84912872314453,41
