Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,11.8125,11.8125,11.6875,11.718999862670898,8.4275541305542,14600
2000-01-03,11.718999862670898,11.718999862670898,11.1875,11.218999862670898,8.067986488342285,48600
2000-01-04,11.154999732971191,11.156499862670898,10.375,10.468999862670898,7.528636455535889,132400
2000-01-05,10.5,10.75,10.468999862670898,10.593999862670898,7.61852502822876,29800
2000-01-06,10.6899995803833,10.9375,10.6875,10.9375,7.865546703338623,50600
2000-01-07,11.0,11.25,10.968999862670898,11.25,8.090285301208496,30200
2000-01-10,11.5,11.8125,11.3125,11.781499862670898,8.472500801086426,58800
2000-01-11,11.875,11.875,11.375,11.468999862670898,8.247770309448242,48000
2000-01-12,11.375,11.375,11.0625,11.125,8.000385284423828,37800
2000-01-13,11.375,11.625,11.3125,11.468999862670898,8.247770309448242,56400
2000-01-14,11.5625,11.5625,11.25,11.25,8.090285301208496,24600
2000-01-18,11.1875,11.1875,10.9375,11.0625,7.955440521240234,36800
2000-01-19,11.25,11.25,10.9375,11.0,7.910495281219482,31600
2000-01-20,11.125,11.1875,10.875,10.9375,7.865546703338623,59200
2000-01-21,10.9399995803833,11.156499862670898,10.9375,11.125,8.000385284423828,27000
2000-01-24,11.125,11.125,10.625,10.625,7.6408233642578125,59200
2000-01-25,10.6875,10.6875,10.375,10.375,7.461036205291748,27600
2000-01-26,10.375,10.5625,10.375,10.5,7.550930976867676,17600
2000-01-27,10.5625,10.5625,10.25,10.5,7.550930976867676,25800
2000-01-28,10.5,10.625,10.25,10.375,7.461036205291748,74000
2000-01-31,10.5,10.625,10.375,10.375,7.461036205291748,65400
2000-02-01,10.5,10.5,10.25,10.4375,7.505982398986816,103000
2000-02-02,10.404999732971191,10.406499862670898,9.875,9.906499862670898,7.124121189117432,25000
2000-02-03,9.875,10.0,9.875,10.0,7.19135856628418,26000
2000-02-04,10.0,10.0,9.9375,9.968999862670898,7.169064998626709,23600
2000-02-07,9.875,10.0,9.625,9.625,6.921688079833984,68200
2000-02-08,9.720000267028809,9.75,9.25,9.25,6.652007579803467,33600
2000-02-09,9.1899995803833,9.3125,9.0,9.031499862670898,6.494877815246582,103200
2000-02-10,9.029999732971191,9.75,8.4375,9.5625,6.876739501953125,190200
2000-02-11,9.625,9.75,9.343999862670898,9.5,6.831790924072266,90000
2000-02-14,9.625,10.8125,9.406499862670898,10.8125,7.775661945343018,126400
2000-02-15,10.75,10.75,10.031499862670898,10.375,7.461036205291748,70600
2000-02-16,10.5,10.531499862670898,10.0,10.031499862670898,7.214011192321777,98600
2000-02-17,10.375,10.375,10.125,10.343999862670898,7.438743591308594,126800
2000-02-18,10.4375,10.4375,10.0625,10.0625,7.236307621002197,35400
2000-02-22,10.0649995803833,10.093999862670898,9.625,9.843999862670898,7.079174041748047,202000
2000-02-23,9.875,9.875,9.5,9.5,6.831790924072266,39800
2000-02-24,9.625,9.6875,9.4375,9.5,6.831790924072266,38200
2000-02-25,9.5649995803833,9.75,9.5625,9.656499862670898,6.9443359375,26800
2000-02-28,9.5,9.968999862670898,9.5,9.906499862670898,7.124121189117432,67600
2000-02-29,9.845000267028809,10.0,9.6875,9.6875,6.966631889343262,40800
2000-03-01,9.6899995803833,10.3125,9.6875,10.125,7.281251907348633,60200
2000-03-02,10.0649995803833,10.156499862670898,9.875,9.875,7.101467132568359,16600
2000-03-03,9.75,10.093999862670898,9.625,10.093999862670898,7.258960723876953,19400
2000-03-06,10.029999732971191,10.0625,8.8125,9.0,6.47222375869751,121800
2000-03-07,9.125,9.375,9.125,9.281499862670898,6.674661636352539,70800
2000-03-08,9.25,9.656499862670898,9.125,9.656499862670898,6.964970111846924,25400
2000-03-09,9.625,9.781499862670898,9.5,9.718999862670898,7.010056972503662,36000
2000-03-10,9.529999732971191,9.75,9.5,9.593999862670898,6.919895648956299,55800
2000-03-13,9.595000267028809,9.8125,9.4375,9.8125,7.077490329742432,65400
2000-03-14,9.875,10.1875,9.78125,10.0625,7.257812023162842,43400
2000-03-15,9.625,9.625,9.4375,9.625,6.942255020141602,46800
2000-03-16,9.75,10.875,9.75,10.875,7.843843460083008,51600
2000-03-17,10.75,10.875,10.3125,10.5,7.573368072509766,72200
2000-03-20,10.5649995803833,10.8125,10.5625,10.75,7.753681182861328,32800
2000-03-21,10.6875,10.6875,10.406499862670898,10.625,7.663527965545654,32400
2000-03-22,10.593999862670898,10.593999862670898,10.343999862670898,10.343999862670898,7.460850238800049,35400
2000-03-23,10.25,10.375,10.125,10.281499862670898,7.415770530700684,53800
2000-03-24,10.281499862670898,11.125,10.281499862670898,11.031499862670898,7.956725597381592,62200
2000-03-27,11.154999732971191,11.3125,11.0625,11.281499862670898,8.137042999267578,81600
2000-03-28,11.3149995803833,11.375,11.125,11.1875,8.06924819946289,44400
2000-03-29,11.220000267028809,11.3125,11.0625,11.3125,8.159400939941406,41400
2000-03-30,11.3149995803833,11.5625,11.25,11.5625,8.339720726013184,37000
2000-03-31,11.5649995803833,11.6875,11.1875,11.1875,8.06924819946289,73600
2000-04-03,11.25,12.375,11.25,12.031499862670898,8.677996635437012,77000
2000-04-04,12.029999732971191,12.031499862670898,11.4375,11.625,8.384797096252441,33200
2000-04-05,11.5649995803833,11.75,11.5,11.75,8.474959373474121,13600
2000-04-06,11.8149995803833,12.0625,11.8125,12.0625,8.700357437133789,28800
2000-04-07,11.9399995803833,12.0625,11.906499862670898,12.0,8.65527629852295,46600
2000-04-10,12.029999732971191,12.031499862670898,11.75,11.781499862670898,8.49767780303955,18600
2000-04-11,11.6899995803833,11.75,11.5625,11.6875,8.42988109588623,11000
2000-04-12,11.5649995803833,12.031499862670898,11.5625,11.843999862670898,8.542755126953125,44200
2000-04-13,11.75,11.875,11.625,11.78125,8.497501373291016,27400
2000-04-14,11.75,11.875,11.3125,11.875,8.565120697021484,49200
2000-04-17,11.75,11.75,11.4375,11.625,8.384797096252441,135200
2000-04-18,11.5649995803833,11.875,11.5625,11.843999862670898,8.542755126953125,79800
2000-04-19,11.8125,11.8125,11.5,11.593999862670898,8.362438201904297,39600
2000-04-20,11.529999732971191,11.5625,11.25,11.343999862670898,8.182123184204102,97600
