Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2018-06-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2018-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2018-06-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2018-06-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2018-06-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2018-06-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2018-06-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2018-06-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,305000
2018-06-13,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,278999
2018-06-14,9.75,9.75,9.75,9.75,9.75,50000
2018-06-15,9.75,9.75,9.75,9.75,9.75,0
2018-06-18,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,10000
2018-06-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2018-06-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2018-06-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000
2018-06-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2018-06-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2018-06-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2018-06-27,9.729999542236328,9.75,9.699999809265137,9.75,9.75,10400
2018-06-28,9.75,9.75,9.75,9.75,9.75,0
2018-06-29,9.6899995803833,9.6899995803833,9.619999885559082,9.619999885559082,9.619999885559082,92899
2018-07-02,9.800000190734863,9.800000190734863,9.609999656677246,9.609999656677246,9.609999656677246,500
2018-07-03,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2018-07-05,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2018-07-06,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,100
2018-07-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2018-07-10,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2018-07-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2018-07-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
