Date,Open,High,Low,Close,Adj Close,Volume
2005-11-03,254.5,265.04998779296875,250.0,256.0,256.0,343
2005-11-04,262.0,277.5,250.0,277.5,277.5,2180
2005-11-07,287.5,297.5,266.0,294.5,294.5,731
2005-11-08,302.5,307.8999938964844,291.0,307.0,307.0,208
2005-11-09,309.5,313.5,275.04998779296875,305.0,305.0,421
2005-11-10,308.0,322.5,293.0,314.5,314.5,311
2005-11-11,310.0,330.0,310.0,325.0,325.0,341
2005-11-14,339.0,393.5,338.04998779296875,357.0,357.0,382
2005-11-15,392.5,400.0,367.5,387.5,387.5,517
2005-11-16,400.0,400.0,375.0,400.0,400.0,590
2005-11-17,397.0,400.0,390.0,395.0,395.0,163
2005-11-18,400.0,400.0,367.5,367.5,367.5,242
2005-11-21,365.0,365.0,327.0,350.0,350.0,304
2005-11-22,395.0,395.0,366.0,394.5,394.5,216
2005-11-23,390.0,400.0,350.04998779296875,390.5,390.5,128
2005-11-25,390.0,390.0,390.0,390.0,390.0,6
2005-11-28,388.5,399.5,345.0,399.5,399.5,284
2005-11-29,400.0,400.0,350.0,370.0,370.0,321
2005-11-30,367.5,375.0,367.5,375.0,375.0,97
2005-12-01,362.5,362.5,338.0,340.0,340.0,411
2005-12-02,374.0,374.0,332.5,342.5,342.5,244
2005-12-05,330.0,351.5,325.0,340.0,340.0,232
2005-12-06,350.0,350.04998779296875,337.5,337.5,337.5,80
2005-12-07,336.5,345.5,323.0,323.0,323.0,88
2005-12-08,365.0,385.0,345.5,360.0,360.0,554
2005-12-09,355.5,369.0,323.0,348.0,348.0,216
2005-12-12,346.0,350.5,313.0,327.5,327.5,539
2005-12-13,325.0,332.5,285.5,298.0,298.0,679
2005-12-14,306.5,306.5,278.0,284.0,284.0,760
2005-12-15,283.0,287.0,262.5,274.0,274.0,434
2005-12-16,274.0,275.0,262.5,275.0,275.0,443
2005-12-19,273.0,280.0,267.5,267.5,267.5,84
2005-12-20,266.5,275.0,262.5,266.0,266.0,219
2005-12-21,284.0,284.0,274.5,274.5,274.5,18
2005-12-22,276.0,278.45001220703125,275.0,278.45001220703125,278.45001220703125,14
2005-12-23,275.0,287.5,275.0,279.0,279.0,39
2005-12-27,274.5,284.3999938964844,273.0,284.3999938964844,284.3999938964844,91
2005-12-28,272.5,272.5,263.0,267.0,267.0,16
2005-12-29,271.0,275.0,271.0,272.5,272.5,56
2005-12-30,269.0,269.0,266.5,266.5,266.5,42
2006-01-03,266.5,292.0,261.0,261.0,261.0,342
2006-01-04,278.5,285.8500061035156,268.5,280.0,280.0,99
2006-01-05,276.0,294.0,261.0,293.5,293.5,152
2006-01-06,280.0,299.5,278.95001220703125,296.0,296.0,62
2006-01-09,285.0,306.0,285.0,300.0,300.0,73
2006-01-10,305.0,305.0,300.0,300.0,300.0,121
2006-01-11,296.5,296.5,280.5,285.0,285.0,53
2006-01-12,294.5,294.5,290.0,290.0,290.0,4
2006-01-13,278.0,299.0,271.0,277.5,277.5,31
2006-01-17,268.0,276.0,267.5,267.5,267.5,189
2006-01-18,267.5,267.5,261.0,263.0,263.0,198
2006-01-19,265.0,297.0,260.0,280.0,280.0,155
2006-01-20,280.0,280.0,275.0,280.0,280.0,22
2006-01-23,280.0,281.0,270.5,270.5,270.5,76
2006-01-24,266.1000061035156,267.1000061035156,266.1000061035156,267.1000061035156,267.1000061035156,7
2006-01-25,265.5,274.5,265.0,274.5,274.5,15
2006-01-26,271.0,271.0,271.0,271.0,271.0,20
2006-01-27,265.0,270.0,262.5,270.0,270.0,13
2006-01-30,275.0,290.0,273.0,283.0,283.0,152
2006-01-31,287.5,300.0,268.0,268.0,268.0,38
2006-02-02,272.5,272.5,271.0,271.0,271.0,88
2006-02-03,270.0,270.0,270.0,270.0,270.0,399
2006-02-06,272.0,272.0,272.0,272.0,272.0,2
2006-02-07,270.0,270.0,270.0,270.0,270.0,4
2006-02-08,270.0,284.5,270.0,284.5,284.5,42
2006-02-09,283.5,283.5,278.0,278.0,278.0,24
2006-02-10,277.5,277.5,275.0,275.0,275.0,57
2006-02-13,274.0,274.0,269.0,274.0,274.0,28
2006-02-14,269.0,272.5,269.0,270.0,270.0,76
2006-02-15,276.5,276.5,276.5,276.5,276.5,6
2006-02-16,273.0,273.0,271.1000061035156,272.5,272.5,17
2006-02-17,270.5,305.0,270.5,300.5,300.5,506
2006-02-21,305.0,305.0,292.0,292.0,292.0,161
2006-02-22,290.0,290.0,275.5,290.0,290.0,14
2006-02-27,284.0,291.3500061035156,276.0,276.0,276.0,100
2006-03-02,280.0,280.0,279.5,280.0,280.0,126
2006-03-03,276.0,276.0,276.0,276.0,276.0,4
2006-03-07,287.0,304.5,287.0,292.0,292.0,291
2006-03-08,292.5,307.5,292.5,301.0,301.0,138
2006-03-09,310.0,310.0,287.5,304.5,304.5,116
2006-03-10,305.0,305.0,305.0,305.0,305.0,44
2006-03-13,293.5,293.5,275.5,275.5,275.5,75
2006-03-14,290.5,290.5,275.0,275.0,275.0,117
2006-03-15,280.0,287.5,280.0,282.5,282.5,272
2006-03-16,282.5,282.5,274.5,282.5,282.5,266
2006-03-17,283.0,300.0,282.5,283.0,283.0,234
2006-03-20,288.5,300.0,288.5,298.6000061035156,298.6000061035156,44
2006-03-21,288.625,300.0,288.625,292.5,292.5,8
2006-03-22,300.0,300.0,290.5,290.5,290.5,11
2006-03-23,293.5,293.5,293.5,293.5,293.5,2
2006-03-27,300.0,300.0,299.0,299.0,299.0,28
2006-03-28,299.0,299.5,293.0,293.0,293.0,56
2006-03-29,292.5,300.0,280.0,285.0,285.0,73
2006-03-30,280.5,291.5,280.5,291.5,291.5,40
2006-03-31,291.0,295.0,291.0,295.0,295.0,38
2006-04-03,285.5,294.0,285.5,294.0,294.0,10
2006-04-04,287.5,287.5,276.0,282.5,282.5,134
2006-04-05,280.5,282.5,280.5,282.5,282.5,14
2006-04-06,282.5,297.5,282.5,293.5,293.5,159
2006-04-07,295.0,300.0,280.0,280.0,280.0,6957
2006-04-10,292.5,292.5,284.0,284.0,284.0,63
2006-04-11,286.20001220703125,298.5,278.5,284.5,284.5,2307
2006-04-12,285.5400085449219,286.5,277.5,286.0,286.0,34
2006-04-13,280.0,286.5,280.0,281.0,281.0,77
2006-04-17,286.25,287.5,285.0,287.5,287.5,978
2006-04-18,282.5,286.0,282.5,282.5,282.5,435
2006-04-19,287.5,297.5,282.5,295.0,295.0,1626
2006-04-20,295.0,295.0,295.0,295.0,295.0,5
2006-04-21,297.5,297.5,289.0,289.0,289.0,152
2006-04-24,289.0,297.4949951171875,287.5,291.0,291.0,49
2006-04-25,287.5,295.0,287.5,290.0,290.0,52
2006-04-26,290.0,290.0,287.5,287.5,287.5,64
2006-04-27,287.5,294.5,287.5,294.5,294.5,40
2006-04-28,295.0,295.0,290.0,290.0,290.0,8
2006-05-02,295.0,295.0,295.0,295.0,295.0,60
2006-05-03,295.0,297.5,295.0,297.5,297.5,92
2006-05-04,297.5,300.0,295.0,300.0,300.0,48
2006-05-05,300.0,300.0,297.0,299.0,299.0,38
2006-05-08,300.0,325.0,300.0,314.0,314.0,1028
2006-05-09,296.0,347.0,296.0,347.0,347.0,311
2006-05-10,323.0,357.5,323.0,348.5,348.5,487
2006-05-11,352.5,352.5,338.5050048828125,342.5,342.5,154
2006-05-12,342.5,342.5,326.5,328.5,328.5,420
2006-05-15,349.5,349.5,328.5,335.0,335.0,693
2006-05-16,342.5,348.0,333.875,341.375,341.375,143
2006-05-17,350.0,350.0,341.0,341.0,341.0,297
2006-05-18,342.0,355.0,330.0,333.5,333.5,269
2006-05-19,335.0,361.0,333.5,358.5,358.5,145
2006-05-22,370.5,375.0,350.0,354.0,354.0,312
2006-05-23,364.0,374.0,355.8800048828125,363.5,363.5,97
2006-05-24,355.5,369.0,355.0,358.0,358.0,46
2006-05-25,373.5,393.0,363.0,378.3500061035156,378.3500061035156,120
2006-05-26,375.0,379.5,369.0,375.0,375.0,42
2006-05-30,367.5,382.5,367.5,380.0,380.0,69
2006-05-31,382.5,390.0,380.0,385.0,385.0,60
2006-06-01,385.0,400.0,380.0,385.0,385.0,269
2006-06-02,397.79998779296875,400.0,397.79998779296875,400.0,400.0,239
2006-06-05,400.5,433.5,400.5,410.5,410.5,300
2006-06-06,417.9150085449219,430.5,410.0,419.5,419.5,287
2006-06-07,446.0,446.0,400.0,420.5,420.5,148
2006-06-08,426.5,430.0,415.0,417.5,417.5,73
2006-06-09,402.70001220703125,419.04998779296875,402.70001220703125,419.04998779296875,419.04998779296875,63
2006-06-12,417.5,417.5,397.5,400.0,400.0,106
2006-06-13,402.5,404.0,376.5,385.0,385.0,173
2006-06-14,376.0,416.5,355.0,384.5,384.5,377
2006-06-15,399.5,430.0,367.5,374.5,374.5,48
2006-06-19,402.5,402.5,402.5,402.5,402.5,2
2006-06-20,407.0,410.0,400.0,400.0,400.0,358
2006-06-21,426.5,426.5,385.0,385.0,385.0,202
2006-06-22,379.25,381.0,379.25,381.0,381.0,24
2006-06-23,375.0,381.0,362.5,381.0,381.0,138
2006-06-26,370.0,370.0,370.0,370.0,370.0,3
2006-06-27,389.0,389.0,368.0,368.0,368.0,18
2006-06-29,366.0,366.510009765625,356.0,356.0,356.0,66
2006-06-30,374.5,384.5,374.5,384.5,384.5,85
2006-07-03,356.0,367.0,356.0,367.0,367.0,19
2006-07-05,360.0,362.5,360.0,362.5,362.5,60
2006-07-06,351.0,356.0,321.0,321.0,321.0,611
2006-07-07,320.0,324.20001220703125,300.0,304.5,304.5,209
2006-07-10,302.5,308.5,283.0,285.0,285.0,289
2006-07-11,280.0,296.5,254.5,281.5,281.5,427
2006-07-12,282.5,302.0,275.0,280.0,280.0,151
2006-07-13,276.0,291.5,265.0,277.5,277.5,243
2006-07-14,275.0,285.0,275.0,278.5400085449219,278.5400085449219,21
2006-07-17,278.5,309.5,278.5,309.0,309.0,42
2006-07-18,310.0,328.5,310.0,328.5,328.5,40
