Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,10.800000190734863,12.510000228881836,10.0,12.300000190734863,12.300000190734863,61261
2020-06-01,12.0,14.28499984741211,11.279999732971191,14.180000305175781,14.180000305175781,153412
2020-06-02,13.890000343322754,16.969999313354492,13.649999618530273,16.760000228881836,16.760000228881836,232037
2020-06-03,16.459999084472656,16.649999618530273,15.65999984741211,16.0,16.0,94181
2020-06-04,15.255000114440918,15.880000114440918,14.319999694824219,14.699999809265137,14.699999809265137,70823
2020-06-05,14.569999694824219,15.430000305175781,14.38129997253418,15.029999732971191,15.029999732971191,28543
2020-06-08,15.029999732971191,16.591800689697266,14.770000457763672,15.420000076293945,15.420000076293945,113437
2020-06-09,15.510000228881836,16.243499755859375,15.000100135803223,15.239999771118164,15.239999771118164,8174
2020-06-10,15.470000267028809,15.517499923706055,13.90999984741211,14.479999542236328,14.479999542236328,22509
2020-06-11,13.6899995803833,14.319999694824219,13.6899995803833,14.140000343322754,14.140000343322754,22100
2020-06-12,14.813599586486816,15.170000076293945,14.364999771118164,14.890000343322754,14.890000343322754,14444
2020-06-15,15.430000305175781,15.430000305175781,14.970000267028809,15.25,15.25,14375
2020-06-16,15.149999618530273,15.359999656677246,15.0,15.199999809265137,15.199999809265137,40119
2020-06-17,15.0,15.5,15.0,15.420000076293945,15.420000076293945,16455
2020-06-18,15.140000343322754,15.180000305175781,14.800000190734863,15.0,15.0,16636
2020-06-19,14.899999618530273,14.942999839782715,13.5,13.5600004196167,13.5600004196167,17575
2020-06-22,13.609999656677246,13.989999771118164,12.5600004196167,13.920000076293945,13.920000076293945,29945
2020-06-23,12.895000457763672,13.600000381469727,12.539999961853027,12.9399995803833,12.9399995803833,51306
2020-06-24,13.0,13.979999542236328,12.603500366210938,13.239999771118164,13.239999771118164,17038
2020-06-25,13.84000015258789,14.039999961853027,12.5,14.039999961853027,14.039999961853027,5898
2020-06-26,12.640000343322754,13.899999618530273,12.640000343322754,13.0,13.0,12544
2020-06-29,14.0,14.0,12.600000381469727,13.289999961853027,13.289999961853027,8837
2020-06-30,13.0,13.074999809265137,12.5,12.850000381469727,12.850000381469727,32864
2020-07-01,12.84000015258789,16.06999969482422,12.84000015258789,13.399999618530273,13.399999618530273,27712
2020-07-02,13.329999923706055,14.067999839782715,12.774999618530273,12.930000305175781,12.930000305175781,22834
2020-07-06,12.899999618530273,12.899999618530273,11.539999961853027,11.800000190734863,11.800000190734863,23706
2020-07-07,12.03499984741211,12.03499984741211,11.65999984741211,11.65999984741211,11.65999984741211,3994
2020-07-08,12.362299919128418,12.362299919128418,11.710000038146973,11.869999885559082,11.869999885559082,4476
2020-07-09,11.875699996948242,12.0,11.649999618530273,11.720000267028809,11.720000267028809,12321
2020-07-10,11.554800033569336,11.651000022888184,11.234999656677246,11.255000114440918,11.255000114440918,11527
2020-07-13,11.300000190734863,11.949999809265137,11.300000190734863,11.949999809265137,11.949999809265137,6937
2020-07-14,12.0,12.0,11.140000343322754,11.699999809265137,11.699999809265137,12614
2020-07-15,11.949999809265137,11.989999771118164,11.220000267028809,11.930000305175781,11.930000305175781,4510
2020-07-16,11.5,11.899999618530273,11.430000305175781,11.899999618530273,11.899999618530273,9203
2020-07-17,11.5,11.949999809265137,11.5,11.949999809265137,11.949999809265137,6961
2020-07-20,11.449999809265137,11.720000267028809,11.430000305175781,11.4399995803833,11.4399995803833,7875
2020-07-21,11.798500061035156,11.798500061035156,11.5600004196167,11.5600004196167,11.5600004196167,470
2020-07-22,11.295999526977539,11.930000305175781,11.295999526977539,11.930000305175781,11.930000305175781,1454
2020-07-23,11.380000114440918,11.6899995803833,11.380000114440918,11.6899995803833,11.6899995803833,5304
2020-07-24,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,282
2020-07-27,11.510000228881836,11.770099639892578,11.34000015258789,11.399999618530273,11.399999618530273,6875
2020-07-28,12.40999984741211,12.510000228881836,11.15999984741211,11.15999984741211,11.15999984741211,9704
2020-07-29,11.15999984741211,11.899999618530273,11.100000381469727,11.729999542236328,11.729999542236328,12824
2020-07-30,11.100000381469727,11.550000190734863,10.890000343322754,11.5,11.5,8803
2020-07-31,11.039999961853027,11.0600004196167,10.619999885559082,11.0,11.0,5591
2020-08-03,10.800000190734863,11.199999809265137,10.399999618530273,11.199999809265137,11.199999809265137,22059
2020-08-04,11.020000457763672,11.359999656677246,10.743599891662598,11.279999732971191,11.279999732971191,4718
