Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,16.75,16.860000610351562,16.5,16.75,10.737387657165527,3904393
2017-09-22,16.75,16.850000381469727,16.670000076293945,16.75,10.737387657165527,938942
2017-09-25,16.649999618530273,17.0,16.649999618530273,16.899999618530273,10.833545684814453,218652
2017-09-26,16.850000381469727,16.950000762939453,16.850000381469727,16.90999984741211,10.839956283569336,264245
2017-09-27,16.860000610351562,17.0,16.764999389648438,16.940000534057617,10.859185218811035,265305
2017-09-28,17.049999237060547,17.049999237060547,16.95199966430664,16.989999771118164,10.89123821258545,454376
2017-09-29,16.860000610351562,17.06999969482422,16.850000381469727,16.959999084472656,10.8720064163208,253916
2017-10-02,16.889999389648438,17.03529930114746,16.84000015258789,17.0,10.897649765014648,60275
2017-10-03,16.950000762939453,17.100000381469727,16.850099563598633,17.06999969482422,10.942522048950195,106872
2017-10-04,17.100000381469727,17.100000381469727,17.030000686645508,17.030000686645508,10.91688060760498,109280
2017-10-05,16.959999084472656,17.25,16.959999084472656,17.239999771118164,11.051497459411621,189853
2017-10-06,17.1299991607666,17.440000534057617,17.095199584960938,17.239999771118164,11.051497459411621,134396
2017-10-09,17.18000030517578,17.510000228881836,17.18000030517578,17.40999984741211,11.160473823547363,141200
2017-10-10,17.360000610351562,17.799999237060547,17.360000610351562,17.649999618530273,11.31432056427002,61695
2017-10-11,17.739999771118164,17.860000610351562,17.600000381469727,17.700000762939453,11.346378326416016,66969
2017-10-12,17.799999237060547,17.989999771118164,17.614999771118164,17.704999923706055,11.349581718444824,36373
2017-10-13,17.75,17.979999542236328,17.549999237060547,17.979999542236328,11.525864601135254,31953
2017-10-16,18.049999237060547,18.239999771118164,17.610000610351562,17.770000457763672,11.39124870300293,126648
2017-10-17,17.709999084472656,17.940000534057617,17.18000030517578,17.18000030517578,11.013035774230957,79156
2017-10-18,17.229999542236328,17.489999771118164,16.559999465942383,16.670000076293945,10.686107635498047,144150
2017-10-19,16.690000534057617,16.950000762939453,16.270000457763672,16.399999618530273,10.513026237487793,266143
2017-10-20,16.399999618530273,16.760000228881836,16.270000457763672,16.700000762939453,10.705337524414062,98551
2017-10-23,17.0,17.149999618530273,16.600000381469727,16.850000381469727,10.801495552062988,119115
2017-10-24,16.979999542236328,16.979999542236328,16.670000076293945,16.760000228881836,10.743799209594727,51465
2017-10-25,16.75,16.75,15.570099830627441,16.329999923706055,10.468151092529297,114482
2017-10-26,16.229999542236328,16.459999084472656,15.86929988861084,16.360000610351562,10.487384796142578,65347
2017-10-27,16.489999771118164,16.6299991607666,16.3799991607666,16.559999465942383,10.61559009552002,70420
