Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,10.444765090942383,11.918299674987793,10.29307746887207,11.64959716796875,11.555514335632324,68829
2000-01-03,12.048317909240723,12.460041046142578,11.64959716796875,12.191337585449219,12.092879295349121,102747
2000-01-04,12.178336143493652,12.460041046142578,11.783947944641113,11.918299674987793,11.822046279907227,65021
2000-01-05,11.918299674987793,11.918299674987793,11.376559257507324,11.783947944641113,11.688779830932617,21504
2000-01-06,11.78828239440918,12.325689315795898,11.64959716796875,12.052652359008789,11.955312728881836,50070
2000-01-07,12.178336143493652,12.325689315795898,11.510910987854004,12.052652359008789,11.955312728881836,36225
2000-01-10,11.918299674987793,11.918299674987793,11.376559257507324,11.376559257507324,11.28468132019043,30295
2000-01-11,11.78828239440918,11.918299674987793,11.242206573486328,11.510910987854004,11.417946815490723,41094
2000-01-12,11.783947944641113,11.783947944641113,11.510910987854004,11.64959716796875,11.555514335632324,15644
2000-01-13,11.64959716796875,11.64959716796875,11.510910987854004,11.510910987854004,11.417946815490723,13036
2000-01-14,11.528246879577637,11.918299674987793,10.969169616699219,11.107855796813965,11.018147468566895,15528
2000-01-18,11.224871635437012,11.510910987854004,10.969169616699219,10.969169616699219,10.880581855773926,14582
2000-01-19,11.510910987854004,11.510910987854004,10.834817886352539,10.969169616699219,10.880581855773926,35395
2000-01-20,10.969169616699219,11.510910987854004,10.969169616699219,11.107855796813965,11.018147468566895,15113
2000-01-21,11.376559257507324,11.376559257507324,10.834817886352539,10.834817886352539,10.747314453125,6968
2000-01-24,11.224871635437012,11.242206573486328,10.834817886352539,10.834817886352539,10.747314453125,31472
2000-01-25,11.094854354858398,11.376559257507324,10.566115379333496,10.834817886352539,10.747314453125,17997
2000-01-26,10.70479965209961,11.376559257507324,10.566115379333496,10.834817886352539,10.747314453125,69475
2000-01-27,10.964836120605469,11.107855796813965,10.700467109680176,10.834817886352539,10.747314453125,13682
2000-01-28,10.834817886352539,10.969169616699219,10.700467109680176,10.700467109680176,10.614049911499023,11352
2000-01-31,10.574783325195312,10.834817886352539,10.29307746887207,10.566115379333496,10.480782508850098,49677
2000-02-01,10.70479965209961,10.834817886352539,10.566115379333496,10.566115379333496,10.480782508850098,15828
2000-02-02,10.70479965209961,10.834817886352539,10.566115379333496,10.566115379333496,10.480782508850098,9898
2000-02-03,10.834817886352539,10.834817886352539,10.566115379333496,10.566115379333496,10.480782508850098,25334
