Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,2.130000114440918,2.187999963760376,2.125,2.187999963760376,2.187999963760376,7600
2000-01-03,2.25,2.25,2.187999963760376,2.25,2.25,13200
2000-01-04,2.2200000286102295,2.25,2.0940001010894775,2.187999963760376,2.187999963760376,13800
2000-01-05,2.187999963760376,2.187999963760376,2.187999963760376,2.187999963760376,2.187999963760376,0
2000-01-06,2.1875,2.1875,2.1875,2.1875,2.1875,8800
2000-01-07,2.2190001010894775,2.2190001010894775,2.2190001010894775,2.2190001010894775,2.2190001010894775,2500
2000-01-10,2.4375,2.4375,2.21875,2.21875,2.21875,4300
2000-01-11,2.2200000286102295,2.4690001010894775,2.2190001010894775,2.4690001010894775,2.4690001010894775,5700
2000-01-12,2.2200000286102295,2.4690001010894775,2.187999963760376,2.187999963760376,2.187999963760376,11700
2000-01-13,2.0899999141693115,2.0940001010894775,2.0309998989105225,2.0309998989105225,2.0309998989105225,50500
2000-01-14,2.0299999713897705,2.0309998989105225,2.0,2.0,2.0,39000
2000-01-18,2.130000114440918,2.375,2.062999963760376,2.062999963760376,2.062999963760376,42400
2000-01-19,2.059999942779541,2.062999963760376,2.0309998989105225,2.0309998989105225,2.0309998989105225,19200
2000-01-20,2.0309998989105225,2.062999963760376,2.0309998989105225,2.0309998989105225,2.0309998989105225,50700
2000-01-21,2.0940001010894775,2.937999963760376,2.0940001010894775,2.562999963760376,2.562999963760376,48400
2000-01-24,2.6875,3.5,2.5,2.9375,2.9375,234000
2000-01-25,2.940000057220459,3.0309998989105225,2.5,3.0,3.0,92600
2000-01-26,2.559999942779541,2.812999963760376,2.5,2.812999963760376,2.812999963760376,17800
2000-01-27,2.5299999713897705,2.5309998989105225,2.437999963760376,2.5,2.5,6200
2000-01-28,2.559999942779541,2.812999963760376,2.437999963760376,2.75,2.75,27100
2000-01-31,2.75,2.75,2.25,2.625,2.625,18200
2000-02-01,2.625,2.625,2.5,2.5,2.5,4800
2000-02-02,2.3399999141693115,2.5,2.25,2.25,2.25,6900
2000-02-03,2.25,2.375,2.0,2.187999963760376,2.187999963760376,36000
2000-02-04,2.0,2.25,2.0,2.25,2.25,9300
2000-02-07,2.1559998989105225,2.1559998989105225,2.0309998989105225,2.062999963760376,2.062999963760376,20500
2000-02-08,2.0309998989105225,2.062999963760376,2.0309998989105225,2.062999963760376,2.062999963760376,11000
2000-02-09,2.0625,2.125,2.03125,2.03125,2.03125,13500
2000-02-10,2.125,2.125,2.0625,2.0625,2.0625,14100
2000-02-11,2.130000114440918,2.25,2.125,2.25,2.25,15500
2000-02-14,2.25,2.375,2.25,2.25,2.25,22900
2000-02-15,2.25,2.25,2.125,2.25,2.25,11400
2000-02-16,2.25,2.312999963760376,2.125,2.2809998989105225,2.2809998989105225,9700
2000-02-17,2.309999942779541,2.5940001010894775,2.2809998989105225,2.562999963760376,2.562999963760376,37800
2000-02-18,2.630000114440918,2.687999963760376,2.2809998989105225,2.2809998989105225,2.2809998989105225,47500
2000-02-22,2.2799999713897705,2.2809998989105225,2.25,2.25,2.25,32500
2000-02-23,2.2200000286102295,2.2809998989105225,2.0940001010894775,2.125,2.125,44200
2000-02-24,2.0899999141693115,2.312999963760376,2.0,2.0,2.0,93400
2000-02-25,2.0299999713897705,2.2190001010894775,2.0,2.187999963760376,2.187999963760376,17900
2000-02-28,2.130000114440918,2.187999963760376,1.843999981880188,1.875,1.875,47300
2000-02-29,2.0899999141693115,2.0940001010894775,1.937999963760376,2.0309998989105225,2.0309998989105225,38400
2000-03-01,1.940000057220459,2.0,1.937999963760376,2.0,2.0,29500
2000-03-02,2.059999942779541,2.062999963760376,1.875,1.875,1.875,34400
2000-03-03,1.940000057220459,2.062999963760376,1.843999981880188,1.875,1.875,41500
2000-03-06,2.0,2.25,2.0,2.187999963760376,2.187999963760376,50600
2000-03-07,2.25,2.437999963760376,2.2190001010894775,2.25,2.25,148700
2000-03-08,2.440000057220459,2.875,2.375,2.5940001010894775,2.5940001010894775,148200
2000-03-09,2.8399999141693115,2.937999963760376,2.75,2.812999963760376,2.812999963760376,94200
2000-03-10,2.875,2.875,2.687999963760376,2.812999963760376,2.812999963760376,50500
2000-03-13,2.630000114440918,2.75,2.625,2.625,2.625,34500
2000-03-14,2.5,2.687999963760376,2.312999963760376,2.312999963760376,2.312999963760376,22500
2000-03-15,2.312999963760376,2.5309998989105225,2.312999963760376,2.4059998989105225,2.4059998989105225,22100
2000-03-16,2.75,2.875,2.53125,2.875,2.875,138900
2000-03-17,2.9100000858306885,2.937999963760376,2.75,2.75,2.75,121000
2000-03-20,2.875,2.875,2.5309998989105225,2.562999963760376,2.562999963760376,46900
2000-03-21,2.5,2.5,2.25,2.4059998989105225,2.4059998989105225,23500
2000-03-22,2.25,2.5,2.1559998989105225,2.375,2.375,28000
2000-03-23,2.437999963760376,2.437999963760376,2.2809998989105225,2.2809998989105225,2.2809998989105225,7900
2000-03-24,2.5,2.5,2.2809998989105225,2.2809998989105225,2.2809998989105225,5000
2000-03-27,2.2799999713897705,2.2809998989105225,2.0309998989105225,2.125,2.125,19100
2000-03-28,2.28125,2.375,2.125,2.3125,2.3125,69600
2000-03-29,2.630000114440918,2.812999963760376,2.375,2.562999963760376,2.562999963760376,37500
2000-03-30,2.625,2.625,2.375,2.375,2.375,22000
