Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,123
2021-04-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2021-04-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2021-05-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2021-05-04,10.029899597167969,10.029899597167969,10.0,10.0,10.0,398
2021-05-05,10.0,10.0,10.0,10.0,10.0,0
2021-05-06,10.0,10.0,10.0,10.0,10.0,0
2021-05-07,10.0,10.0,10.0,10.0,10.0,0
2021-05-10,10.0,10.0,10.0,10.0,10.0,0
2021-05-11,10.100000381469727,10.100000381469727,9.949999809265137,9.949999809265137,9.949999809265137,21214
2021-05-12,9.829999923706055,10.100000381469727,9.8100004196167,10.100000381469727,10.100000381469727,5169
2021-05-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2021-05-14,10.0,10.0,10.0,10.0,10.0,111
2021-05-17,9.953399658203125,9.953399658203125,9.953399658203125,9.953399658203125,9.953399658203125,321
2021-05-18,9.779999732971191,9.779999732971191,9.75,9.75,9.75,29587
2021-05-19,9.610099792480469,9.610099792480469,9.610099792480469,9.610099792480469,9.610099792480469,306
2021-05-20,9.600000381469727,9.75,9.5600004196167,9.720000267028809,9.720000267028809,126927
2021-05-21,9.800000190734863,9.800000190734863,9.670000076293945,9.670000076293945,9.670000076293945,9977
2021-05-24,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2021-05-25,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2021-05-26,9.757499694824219,9.800000190734863,9.670000076293945,9.800000190734863,9.800000190734863,11118
2021-05-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-05-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-06-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-06-02,9.949999809265137,9.949999809265137,9.660099983215332,9.660099983215332,9.660099983215332,3171
2021-06-03,9.729999542236328,9.800000190734863,9.729999542236328,9.75,9.75,836
2021-06-04,9.75,9.75,9.75,9.75,9.75,117
2021-06-07,9.75,9.75,9.75,9.75,9.75,0
2021-06-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1035
2021-06-09,9.79990005493164,9.800000190734863,9.79990005493164,9.800000190734863,9.800000190734863,200
2021-06-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-06-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-06-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-06-15,9.75,9.800000190734863,9.75,9.800000190734863,9.800000190734863,3337
