Date,Open,High,Low,Close,Adj Close,Volume
2000-11-14,2250.031494140625,2250.031494140625,2250.031494140625,2250.031494140625,2250.031494140625,0
2000-11-15,2250.031494140625,2250.031494140625,2250.031494140625,2250.031494140625,2250.031494140625,0
2000-11-16,2250.031494140625,2250.031494140625,2250.031494140625,2250.031494140625,2250.031494140625,0
2000-11-17,3150.0439453125,3150.0439453125,2700.03759765625,3150.0439453125,3150.0439453125,0
2000-11-20,3150.0439453125,3150.0439453125,3150.0439453125,3150.0439453125,3150.0439453125,1
2000-11-21,3150.0439453125,3150.0439453125,3150.0439453125,3150.0439453125,3150.0439453125,0
2000-11-22,3150.0439453125,3150.0439453125,3150.0439453125,3150.0439453125,3150.0439453125,0
2000-11-24,3150.0439453125,3150.0439453125,3150.0439453125,3150.0439453125,3150.0439453125,0
2000-11-27,3150.0439453125,3150.0439453125,3150.0439453125,3150.0439453125,3150.0439453125,0
2000-11-28,3150.0439453125,3150.0439453125,3150.0439453125,3150.0439453125,3150.0439453125,0
2000-11-29,3150.0439453125,3150.0439453125,3150.0439453125,3150.0439453125,3150.0439453125,0
2000-11-30,3150.0439453125,3150.0439453125,3150.0439453125,3150.0439453125,3150.0439453125,0
2000-12-01,3150.0439453125,3150.0439453125,3150.0439453125,3150.0439453125,3150.0439453125,0
2000-12-04,3600.05029296875,3600.05029296875,3600.05029296875,3600.05029296875,3600.05029296875,0
2000-12-05,3600.05029296875,3600.05029296875,3600.05029296875,3600.05029296875,3600.05029296875,0
2000-12-06,4050.056640625,4050.056640625,4050.056640625,4050.056640625,4050.056640625,1
2000-12-07,3600.05029296875,3600.05029296875,3600.05029296875,3600.05029296875,3600.05029296875,0
2000-12-08,3600.05029296875,3600.05029296875,3600.05029296875,3600.05029296875,3600.05029296875,0
2000-12-11,3600.05029296875,3600.05029296875,3600.05029296875,3600.05029296875,3600.05029296875,0
2000-12-12,3600.05029296875,3600.05029296875,3600.05029296875,3600.05029296875,3600.05029296875,0
2000-12-13,3600.05029296875,3600.05029296875,3600.05029296875,3600.05029296875,3600.05029296875,0
2000-12-14,2025.0283203125,2025.0283203125,2016.0281982421875,2025.0283203125,2025.0283203125,0
2000-12-15,2475.03466796875,2475.03466796875,1800.025146484375,2475.03466796875,2475.03466796875,346
2000-12-18,2700.03759765625,2700.03759765625,2700.03759765625,2700.03759765625,2700.03759765625,12
2000-12-19,2700.03759765625,2700.03759765625,2700.03759765625,2700.03759765625,2700.03759765625,3
2000-12-20,2700.03759765625,2700.03759765625,2700.03759765625,2700.03759765625,2700.03759765625,0
2000-12-21,2305.832275390625,2305.832275390625,2305.832275390625,2305.832275390625,2305.832275390625,0
2000-12-22,2305.832275390625,2700.03759765625,2305.832275390625,2305.832275390625,2305.832275390625,2
2000-12-26,2305.832275390625,2305.832275390625,2305.832275390625,2305.832275390625,2305.832275390625,0
2000-12-27,2610.036376953125,2610.036376953125,2586.63623046875,2610.036376953125,2610.036376953125,8
2000-12-28,2610.036376953125,2610.036376953125,2610.036376953125,2610.036376953125,2610.036376953125,0
2000-12-29,2493.034912109375,2493.034912109375,2475.03466796875,2493.034912109375,2493.034912109375,26
2001-01-02,2700.03759765625,2700.03759765625,2700.03759765625,2700.03759765625,2700.03759765625,0
2001-01-03,2250.031494140625,2700.03759765625,2025.0283203125,2700.03759765625,2700.03759765625,6
2001-01-05,2700.03759765625,2700.03759765625,2362.532958984375,2362.532958984375,2362.532958984375,10
2001-01-08,2193.690673828125,2250.031494140625,2193.690673828125,2223.031005859375,2223.031005859375,2
2001-01-09,2700.03759765625,2700.03759765625,2362.532958984375,2574.035888671875,2574.035888671875,26
2001-01-10,2475.03466796875,2812.539306640625,2475.03466796875,2812.539306640625,2812.539306640625,23
2001-01-11,2700.03759765625,2718.037841796875,2250.031494140625,2700.03759765625,2700.03759765625,4
2001-01-16,2925.040771484375,2981.20166015625,2700.03759765625,2981.20166015625,2981.20166015625,22
2001-01-17,2981.20166015625,2981.20166015625,2981.20166015625,2981.20166015625,2981.20166015625,8
2001-01-18,2981.20166015625,3150.0439453125,2925.040771484375,2925.040771484375,2925.040771484375,30
2001-01-19,2970.04150390625,3037.54248046875,2812.539306640625,2981.20166015625,2981.20166015625,10
2001-01-22,2700.03759765625,2700.03759765625,2700.03759765625,2700.03759765625,2700.03759765625,0
2001-01-23,2700.03759765625,2925.040771484375,2700.03759765625,2812.539306640625,2812.539306640625,9
2001-01-24,2700.03759765625,2812.539306640625,2700.03759765625,2812.539306640625,2812.539306640625,5
2001-01-25,2812.539306640625,2844.039794921875,2475.03466796875,2556.03564453125,2556.03564453125,9
2001-01-26,2556.03564453125,2556.03564453125,2556.03564453125,2556.03564453125,2556.03564453125,10
2001-01-29,2538.035400390625,2736.0380859375,2250.031494140625,2538.035400390625,2538.035400390625,8
