Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,100
2017-02-08,2.0,2.8299999237060547,2.0,2.299999952316284,2.299999952316284,7180
2017-02-09,2.299999952316284,2.299999952316284,2.0,2.0,2.0,3005
2017-02-10,2.0,2.5,2.0,2.5,2.5,1202
2017-02-13,2.5,2.5,2.5,2.5,2.5,0
2017-02-14,2.5,2.5,2.5,2.5,2.5,0
2017-02-15,2.5,2.5,2.5,2.5,2.5,0
2017-02-16,2.5,2.5,2.5,2.5,2.5,0
2017-02-17,2.5,2.5,2.5,2.5,2.5,0
2017-02-21,2.5,2.5,2.5,2.5,2.5,0
2017-02-22,2.0999999046325684,2.0999999046325684,2.0,2.0,2.0,2796
2017-02-23,1.1699999570846558,2.0,1.1699999570846558,1.1699999570846558,1.1699999570846558,710
2017-02-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,500
2017-02-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2017-02-28,1.5,1.5,1.5,1.5,1.5,200
2017-03-01,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,301
2017-03-02,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2017-03-03,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,580
2017-03-06,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2017-03-07,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2017-03-08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2017-03-09,2.0,2.75,2.0,2.75,2.75,1600
2017-03-10,2.75,2.75,2.75,2.75,2.75,0
2017-03-13,2.880000114440918,2.9000000953674316,2.0,2.0,2.0,2600
2017-03-14,2.7799999713897705,3.0,2.7799999713897705,3.0,3.0,1000
2017-03-15,3.0,3.0,3.0,3.0,3.0,308
2017-03-16,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,700
2017-03-17,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2017-03-20,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2017-03-21,3.25,3.25,3.25,3.25,3.25,500
2017-03-22,3.25,3.25,3.25,3.25,3.25,0
2017-03-23,3.5,3.5,3.5,3.5,3.5,459
2017-03-24,3.5,3.5,3.4999001026153564,3.4999001026153564,3.4999001026153564,237
2017-03-27,3.4999001026153564,3.4999001026153564,3.4999001026153564,3.4999001026153564,3.4999001026153564,0
2017-03-28,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,700
2017-03-29,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
2017-03-30,3.5,3.5999999046325684,3.4000000953674316,3.5999999046325684,3.5999999046325684,1594
2017-03-31,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,501
2017-04-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2017-04-04,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,500
2017-04-05,3.390000104904175,3.390000104904175,3.3299999237060547,3.3299999237060547,3.3299999237060547,832
2017-04-06,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2017-04-07,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2017-04-10,3.5,3.5,3.3499999046325684,3.3499999046325684,3.3499999046325684,250
2017-04-11,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
