Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,10.699999809265137,10.699999809265137,10.40999984741211,10.640000343322754,10.640000343322754,10339280
2021-02-08,10.720000267028809,10.800000190734863,10.550000190734863,10.600000381469727,10.600000381469727,740222
2021-02-09,10.600000381469727,10.609999656677246,10.420000076293945,10.420000076293945,10.420000076293945,1122271
2021-02-10,10.460000038146973,10.539999961853027,10.449999809265137,10.460000038146973,10.460000038146973,458386
2021-02-11,10.449999809265137,10.535900115966797,10.40999984741211,10.460000038146973,10.460000038146973,1563804
2021-02-12,10.449999809265137,10.5600004196167,10.430000305175781,10.550000190734863,10.550000190734863,646982
2021-02-16,10.579999923706055,10.579999923706055,10.449999809265137,10.510000228881836,10.510000228881836,142515
2021-02-17,10.510000228881836,10.539999961853027,10.40999984741211,10.460000038146973,10.460000038146973,266024
2021-02-18,10.492500305175781,10.59000015258789,10.4399995803833,10.59000015258789,10.59000015258789,198589
2021-02-19,10.600000381469727,10.600000381469727,10.489999771118164,10.5,10.5,156111
2021-02-22,10.5,10.550000190734863,10.420000076293945,10.469900131225586,10.469900131225586,541714
2021-02-23,10.449999809265137,10.520000457763672,10.359999656677246,10.475000381469727,10.475000381469727,684020
2021-02-24,10.460000038146973,10.460000038146973,10.34000015258789,10.380000114440918,10.380000114440918,736027
2021-02-25,10.359999656677246,10.439900398254395,10.3100004196167,10.329999923706055,10.329999923706055,898834
2021-02-26,10.329999923706055,10.489999771118164,10.180000305175781,10.350000381469727,10.350000381469727,273140
2021-03-01,10.399999618530273,10.399999618530273,10.220000267028809,10.25,10.25,599145
2021-03-02,10.220000267028809,10.289999961853027,10.029999732971191,10.029999732971191,10.029999732971191,1095487
2021-03-03,10.100000381469727,10.164999961853027,10.0600004196167,10.149999618530273,10.149999618530273,332485
2021-03-04,10.130000114440918,10.135000228881836,9.960000038146973,10.010000228881836,10.010000228881836,1015021
2021-03-05,10.050000190734863,10.385000228881836,9.970000267028809,10.270000457763672,10.270000457763672,331111
2021-03-08,10.239999771118164,10.390000343322754,10.194999694824219,10.369999885559082,10.369999885559082,270281
2021-03-09,10.329999923706055,10.329999923706055,10.09000015258789,10.1899995803833,10.1899995803833,22332
2021-03-10,10.1899995803833,10.1899995803833,10.09000015258789,10.100000381469727,10.100000381469727,289286
2021-03-11,10.100000381469727,10.140000343322754,10.100000381469727,10.130000114440918,10.130000114440918,9863
2021-03-12,10.100000381469727,10.170000076293945,10.069999694824219,10.149999618530273,10.149999618530273,69832
2021-03-15,10.172200202941895,10.229999542236328,10.119999885559082,10.229999542236328,10.229999542236328,112600
2021-03-16,10.25,10.25,10.069999694824219,10.149999618530273,10.149999618530273,74157
2021-03-17,10.149999618530273,10.149999618530273,10.020000457763672,10.149999618530273,10.149999618530273,60877
2021-03-18,10.149999618530273,10.149999618530273,10.029999732971191,10.038999557495117,10.038999557495117,18557
2021-03-19,10.0,10.0,9.949999809265137,9.970000267028809,9.970000267028809,302422
2021-03-22,9.960000038146973,9.970000267028809,9.930000305175781,9.970000267028809,9.970000267028809,115121
2021-03-23,9.949999809265137,9.970000267028809,9.850000381469727,9.859999656677246,9.859999656677246,129185
2021-03-24,9.820099830627441,9.930000305175781,9.8100004196167,9.819999694824219,9.819999694824219,91769
2021-03-25,9.844900131225586,9.90999984741211,9.739999771118164,9.829999923706055,9.829999923706055,226296
2021-03-26,9.869999885559082,10.029999732971191,9.847299575805664,10.029999732971191,10.029999732971191,76560
2021-03-29,10.0,10.0,9.899999618530273,9.949999809265137,9.949999809265137,48983
2021-03-30,9.9399995803833,9.989999771118164,9.890000343322754,9.90999984741211,9.90999984741211,1648171
2021-03-31,9.949999809265137,9.979999542236328,9.869999885559082,9.890000343322754,9.890000343322754,117162
2021-04-01,10.130000114440918,10.149999618530273,9.949999809265137,10.0,10.0,34037
2021-04-05,9.989999771118164,10.0,9.924200057983398,10.0,10.0,226127
2021-04-06,9.979999542236328,10.050000190734863,9.920000076293945,9.989999771118164,9.989999771118164,121553
2021-04-07,9.952799797058105,10.039999961853027,9.952799797058105,10.039999961853027,10.039999961853027,73885
2021-04-08,10.020000457763672,10.079999923706055,10.020000457763672,10.020000457763672,10.020000457763672,21355
2021-04-09,10.020000457763672,10.100000381469727,10.0,10.09000015258789,10.09000015258789,198749
2021-04-12,10.079999923706055,10.100000381469727,10.013199806213379,10.039999961853027,10.039999961853027,42721
2021-04-13,10.029999732971191,10.100000381469727,10.010000228881836,10.09000015258789,10.09000015258789,166011
2021-04-14,10.026599884033203,10.102999687194824,10.020000457763672,10.050000190734863,10.050000190734863,4875
2021-04-15,10.090999603271484,10.090999603271484,10.0,10.010000228881836,10.010000228881836,36273
2021-04-16,10.0,10.050000190734863,10.0,10.029999732971191,10.029999732971191,21014
2021-04-19,10.0,10.029999732971191,9.90999984741211,10.020000457763672,10.020000457763672,56075
2021-04-20,9.949999809265137,10.0,9.949999809265137,10.0,10.0,31477
2021-04-21,9.960000038146973,10.029999732971191,9.960000038146973,10.029999732971191,10.029999732971191,13184
2021-04-22,9.998499870300293,10.0,9.970000267028809,10.0,10.0,44281
2021-04-23,10.0,10.020000457763672,9.9399995803833,10.0,10.0,123599
2021-04-26,9.930100440979004,10.010000228881836,9.930100440979004,9.989999771118164,9.989999771118164,198502
2021-04-27,9.989999771118164,10.010000228881836,9.970000267028809,10.010000228881836,10.010000228881836,45557
2021-04-28,9.930000305175781,10.020000457763672,9.930000305175781,9.989999771118164,9.989999771118164,153315
2021-04-29,10.0,10.010000228881836,9.960000038146973,10.0,10.0,70658
2021-04-30,10.0,10.0,9.989999771118164,10.0,10.0,295354
2021-05-03,9.979999542236328,10.020000457763672,9.979999542236328,10.020000457763672,10.020000457763672,50593
2021-05-04,9.989999771118164,10.010000228881836,9.979999542236328,10.0,10.0,127903
2021-05-05,10.0,10.029999732971191,9.989999771118164,10.0,10.0,119562
2021-05-06,9.989999771118164,10.0,9.970000267028809,9.989999771118164,9.989999771118164,194404
2021-05-07,9.994099617004395,10.0,9.970000267028809,9.989999771118164,9.989999771118164,29223
2021-05-10,10.005000114440918,10.005000114440918,9.970000267028809,9.979999542236328,9.979999542236328,2992
2021-05-11,9.979999542236328,10.029999732971191,9.979999542236328,9.979999542236328,9.979999542236328,22586
2021-05-12,9.979999542236328,10.0,9.960000038146973,9.979999542236328,9.979999542236328,28929
2021-05-13,9.984999656677246,10.00100040435791,9.949999809265137,9.960000038146973,9.960000038146973,25327
2021-05-14,9.960000038146973,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,17621
2021-05-17,9.970000267028809,10.010000228881836,9.899999618530273,10.0,10.0,56729
2021-05-18,9.95009994506836,9.970000267028809,9.942000389099121,9.960000038146973,9.960000038146973,11989
2021-05-19,9.946000099182129,9.960000038146973,9.943300247192383,9.949999809265137,9.949999809265137,3776
2021-05-20,9.9399995803833,10.0,9.9399995803833,9.970000267028809,9.970000267028809,8204
2021-05-21,10.0,10.0,9.899999618530273,9.960000038146973,9.960000038146973,12039
2021-05-24,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,8865
2021-05-25,9.920000076293945,9.960000038146973,9.90999984741211,9.960000038146973,9.960000038146973,21743
2021-05-26,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,1051
2021-05-27,9.930000305175781,9.960000038146973,9.920000076293945,9.9399995803833,9.9399995803833,33344
2021-05-28,9.920100212097168,9.9350004196167,9.850000381469727,9.920000076293945,9.920000076293945,21833
2021-06-01,9.90999984741211,10.0,9.890000343322754,9.979999542236328,9.979999542236328,62464
2021-06-02,9.940899848937988,9.979999542236328,9.940899848937988,9.979999542236328,9.979999542236328,1547
2021-06-03,9.9399995803833,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,1527
2021-06-04,9.921500205993652,10.0,9.920000076293945,9.979999542236328,9.979999542236328,26469
2021-06-07,9.944899559020996,9.989999771118164,9.944899559020996,9.954999923706055,9.954999923706055,1137
2021-06-08,9.989999771118164,10.020000457763672,9.979999542236328,10.020000457763672,10.020000457763672,23386
2021-06-09,9.949999809265137,10.020000457763672,9.9350004196167,9.970000267028809,9.970000267028809,112663
2021-06-10,9.979999542236328,10.0,9.975000381469727,10.0,10.0,61563
2021-06-11,9.960000038146973,10.0,9.960000038146973,10.0,10.0,1311
2021-06-14,9.970000267028809,9.989999771118164,9.960000038146973,9.989999771118164,9.989999771118164,8504
2021-06-15,9.960000038146973,9.989999771118164,9.911600112915039,9.989999771118164,9.989999771118164,8395
2021-06-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,704
2021-06-17,9.949999809265137,9.989999771118164,9.930000305175781,9.989999771118164,9.989999771118164,6260
2021-06-18,9.989999771118164,9.989999771118164,9.920100212097168,9.989999771118164,9.989999771118164,23407
2021-06-21,9.989999771118164,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,21659
2021-06-22,9.899999618530273,9.970000267028809,9.899999618530273,9.970000267028809,9.970000267028809,26838
2021-06-23,9.9399995803833,9.979999542236328,9.930000305175781,9.979999542236328,9.979999542236328,2335
2021-06-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-06-25,9.96500015258789,9.96500015258789,9.960000038146973,9.960000038146973,9.960000038146973,362
2021-06-28,9.920000076293945,9.989999771118164,9.920000076293945,9.989999771118164,9.989999771118164,1669
2021-06-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2021-06-30,9.989999771118164,10.0,9.960000038146973,9.989999771118164,9.989999771118164,21903
2021-07-01,9.9399995803833,10.0,9.9399995803833,9.989999771118164,9.989999771118164,10993
2021-07-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,23000
2021-07-06,9.960000038146973,9.960000038146973,9.937100410461426,9.960000038146973,9.960000038146973,25856
2021-07-07,9.949999809265137,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,13071
2021-07-08,9.949999809265137,10.0,9.949999809265137,9.989999771118164,9.989999771118164,111201
2021-07-09,9.989999771118164,10.010000228881836,9.960000038146973,10.0,10.0,81357
2021-07-12,9.987899780273438,10.020000457763672,9.987000465393066,10.020000457763672,10.020000457763672,16511
2021-07-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2021-07-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2021-07-15,9.938699722290039,10.0,9.930000305175781,10.0,10.0,305431
2021-07-16,9.979999542236328,10.010000228881836,9.949999809265137,10.0,10.0,206601
2021-07-19,9.916399955749512,10.005000114440918,9.916399955749512,10.0,10.0,3082
2021-07-20,10.0,10.0,10.0,10.0,10.0,0
2021-07-21,9.949999809265137,10.020000457763672,9.949999809265137,9.949999809265137,9.949999809265137,4724
2021-07-22,9.979999542236328,10.020000457763672,9.920000076293945,10.0,10.0,112926
2021-07-23,9.960000038146973,10.0,9.960000038146973,10.0,10.0,1853
2021-07-26,9.930000305175781,10.0,9.920000076293945,10.0,10.0,2035
2021-07-27,10.0,10.0,9.924300193786621,10.0,10.0,3631
