Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,10.0,10.0,8.779999732971191,9.890000343322754,9.890000343322754,1400368
2021-02-08,10.34000015258789,10.34000015258789,9.699999809265137,9.949999809265137,9.949999809265137,506844
2021-02-09,10.050000190734863,10.100000381469727,9.199999809265137,9.350000381469727,9.350000381469727,340346
2021-02-10,9.989999771118164,9.989999771118164,9.199999809265137,9.399999618530273,9.399999618530273,248600
2021-02-11,9.479999542236328,9.75,9.100000381469727,9.119999885559082,9.119999885559082,70864
2021-02-12,9.0600004196167,9.499899864196777,9.010000228881836,9.180000305175781,9.180000305175781,61818
2021-02-16,9.09000015258789,9.399999618530273,8.630000114440918,8.75,8.75,131064
2021-02-17,8.699999809265137,8.779999732971191,8.100000381469727,8.239999771118164,8.239999771118164,128076
2021-02-18,8.15999984741211,8.979999542236328,8.130000114440918,8.6899995803833,8.6899995803833,103585
2021-02-19,8.880000114440918,8.949999809265137,8.399999618530273,8.399999618530273,8.399999618530273,97396
2021-02-22,8.399999618530273,8.607799530029297,8.170000076293945,8.170000076293945,8.170000076293945,30140
2021-02-23,8.010000228881836,8.010000228881836,6.769999980926514,7.28000020980835,7.28000020980835,182540
2021-02-24,7.610000133514404,7.880000114440918,7.120100021362305,7.5,7.5,16721
2021-02-25,7.599999904632568,7.846099853515625,7.010000228881836,7.409999847412109,7.409999847412109,90895
2021-02-26,7.420000076293945,7.420000076293945,6.949999809265137,6.980000019073486,6.980000019073486,31554
2021-03-01,6.960000038146973,7.340000152587891,6.960000038146973,7.079999923706055,7.079999923706055,19408
2021-03-02,7.550000190734863,7.75,7.230000019073486,7.75,7.75,121562
2021-03-03,7.800000190734863,7.800000190734863,6.809999942779541,7.059999942779541,7.059999942779541,77890
2021-03-04,7.25,7.309999942779541,7.0,7.099999904632568,7.099999904632568,40920
2021-03-05,7.159999847412109,7.159999847412109,6.849999904632568,7.03000020980835,7.03000020980835,71508
2021-03-08,7.699999809265137,8.239999771118164,7.28000020980835,7.539999961853027,7.539999961853027,353088
2021-03-09,7.559999942779541,7.744999885559082,7.275000095367432,7.539999961853027,7.539999961853027,124705
2021-03-10,7.5,7.849999904632568,7.400000095367432,7.619999885559082,7.619999885559082,50914
2021-03-11,7.760000228881836,8.030900001525879,7.410600185394287,7.510000228881836,7.510000228881836,27111
2021-03-12,7.650000095367432,7.650000095367432,7.050099849700928,7.260000228881836,7.260000228881836,50192
2021-03-15,7.3190999031066895,7.860000133514404,7.289999961853027,7.800000190734863,7.800000190734863,52637
2021-03-16,7.900000095367432,8.279999732971191,7.500100135803223,7.590000152587891,7.590000152587891,109652
2021-03-17,7.699999809265137,8.0,7.699999809265137,7.760000228881836,7.760000228881836,41022
2021-03-18,7.860000133514404,7.860000133514404,7.5,7.5,7.5,40322
2021-03-19,7.599999904632568,7.789999961853027,7.400000095367432,7.630000114440918,7.630000114440918,56958
2021-03-22,8.140000343322754,8.149999618530273,7.5432000160217285,7.769999980926514,7.769999980926514,27895
2021-03-23,7.895100116729736,8.0,7.099999904632568,7.199999809265137,7.199999809265137,40168
2021-03-24,7.25,7.46999979019165,6.510000228881836,6.619999885559082,6.619999885559082,66668
2021-03-25,6.699999809265137,7.0,6.46999979019165,6.519999980926514,6.519999980926514,24564
2021-03-26,6.510000228881836,6.960000038146973,5.769999980926514,6.03000020980835,6.03000020980835,77492
2021-03-29,5.800000190734863,6.0,5.310100078582764,5.400000095367432,5.400000095367432,74472
2021-03-30,5.449999809265137,5.599999904632568,5.269999980926514,5.300000190734863,5.300000190734863,77003
2021-03-31,5.320000171661377,6.168700218200684,5.309999942779541,5.900000095367432,5.900000095367432,407998
2021-04-01,6.0,6.329999923706055,5.15500020980835,5.309999942779541,5.309999942779541,138884
2021-04-05,5.5,5.78000020980835,5.179999828338623,5.199999809265137,5.199999809265137,225411
2021-04-06,5.980000019073486,5.980000019073486,5.195000171661377,5.289999961853027,5.289999961853027,209408
2021-04-07,5.300000190734863,5.611100196838379,5.220099925994873,5.440000057220459,5.440000057220459,84218
2021-04-08,5.840000152587891,5.840000152587891,5.2444000244140625,5.53000020980835,5.53000020980835,39071
2021-04-09,5.789999961853027,6.141600131988525,5.699999809265137,6.090000152587891,6.090000152587891,260737
2021-04-12,6.21999979019165,6.440000057220459,6.11329984664917,6.400000095367432,6.400000095367432,149520
2021-04-13,6.550000190734863,6.800000190734863,6.420000076293945,6.510000228881836,6.510000228881836,98339
2021-04-14,6.539999961853027,7.329999923706055,6.539999961853027,7.329999923706055,7.329999923706055,111459
2021-04-15,7.340000152587891,7.960000038146973,7.25,7.71999979019165,7.71999979019165,123555
2021-04-16,7.539999961853027,7.625,6.289999961853027,6.519999980926514,6.519999980926514,151979
2021-04-19,6.5,7.050000190734863,6.090000152587891,6.849999904632568,6.849999904632568,81040
2021-04-20,6.699999809265137,7.199900150299072,6.559999942779541,7.159999847412109,7.159999847412109,114579
2021-04-21,7.159999847412109,7.300000190734863,6.75,7.0,7.0,62804
2021-04-22,6.929999828338623,7.300000190734863,6.769899845123291,6.960000038146973,6.960000038146973,25748
2021-04-23,6.96999979019165,7.110000133514404,6.78000020980835,6.929999828338623,6.929999828338623,13962
2021-04-26,6.949999809265137,7.900000095367432,6.849999904632568,7.409999847412109,7.409999847412109,32067
2021-04-27,7.800000190734863,7.989999771118164,7.099999904632568,7.829999923706055,7.829999923706055,31630
2021-04-28,8.0,8.039999961853027,7.300000190734863,7.699999809265137,7.699999809265137,20192
2021-04-29,7.599999904632568,7.703999996185303,7.144800186157227,7.340000152587891,7.340000152587891,19808
2021-04-30,7.145400047302246,7.389999866485596,7.019999980926514,7.130000114440918,7.130000114440918,12632
2021-05-03,7.230000019073486,7.619900226593018,6.949999809265137,7.0,7.0,15690
2021-05-04,6.980000019073486,7.125,6.690100193023682,6.96999979019165,6.96999979019165,34768
2021-05-05,6.909999847412109,6.97760009765625,6.75,6.75,6.75,12553
2021-05-06,6.789999961853027,7.119999885559082,6.349999904632568,6.579999923706055,6.579999923706055,14539
2021-05-07,6.610000133514404,6.78000020980835,6.510000228881836,6.630000114440918,6.630000114440918,13970
2021-05-10,6.699999809265137,6.699999809265137,6.28000020980835,6.289999961853027,6.289999961853027,9366
2021-05-11,6.079999923706055,6.289999961853027,5.949999809265137,5.949999809265137,5.949999809265137,24556
2021-05-12,5.909999847412109,6.090000152587891,5.329999923706055,5.599999904632568,5.599999904632568,27517
2021-05-13,5.409999847412109,6.765399932861328,5.210000038146973,5.300000190734863,5.300000190734863,46086
2021-05-14,5.96999979019165,5.96999979019165,5.350100040435791,5.599999904632568,5.599999904632568,34443
2021-05-17,6.489999771118164,7.0,5.980100154876709,6.179999828338623,6.179999828338623,78257
2021-05-18,7.289999961853027,7.510000228881836,6.489999771118164,6.849999904632568,6.849999904632568,74776
2021-05-19,6.539999961853027,7.5,6.199999809265137,6.980000019073486,6.980000019073486,25199
2021-05-20,7.03000020980835,7.349999904632568,6.96999979019165,7.260000228881836,7.260000228881836,35376
2021-05-21,7.260000228881836,7.260000228881836,6.800000190734863,6.860000133514404,6.860000133514404,17917
2021-05-24,6.889999866485596,7.360000133514404,6.619500160217285,6.739999771118164,6.739999771118164,10455
2021-05-25,6.630000114440918,7.170000076293945,6.570000171661377,6.829999923706055,6.829999923706055,23188
2021-05-26,6.559999942779541,6.880000114440918,6.559999942779541,6.670000076293945,6.670000076293945,11577
2021-05-27,6.570000171661377,6.599999904632568,6.320000171661377,6.420000076293945,6.420000076293945,10378
2021-05-28,6.369999885559082,7.360000133514404,6.369999885559082,6.739999771118164,6.739999771118164,50267
2021-06-01,6.75,7.519999980926514,6.550000190734863,6.920000076293945,6.920000076293945,50943
2021-06-02,6.829999923706055,7.449999809265137,6.800099849700928,6.940000057220459,6.940000057220459,13201
2021-06-03,7.25,7.25,6.619999885559082,6.900000095367432,6.900000095367432,21751
2021-06-04,6.650000095367432,7.107699871063232,6.650000095367432,6.849999904632568,6.849999904632568,19392
2021-06-07,6.849999904632568,7.300000190734863,6.599999904632568,7.090000152587891,7.090000152587891,38491
2021-06-08,6.96999979019165,7.099999904632568,6.710000038146973,6.75,6.75,15945
2021-06-09,6.758399963378906,6.967599868774414,6.505000114440918,6.590000152587891,6.590000152587891,14644
2021-06-10,6.619999885559082,9.630000114440918,6.221499919891357,6.900000095367432,6.900000095367432,1752412
2021-06-11,7.5,7.5,6.5559000968933105,6.909999847412109,6.909999847412109,211369
2021-06-14,6.739999771118164,6.920000076293945,6.510000228881836,6.579999923706055,6.579999923706055,65364
2021-06-15,6.800000190734863,6.849899768829346,6.300000190734863,6.5,6.5,38392
2021-06-16,6.440000057220459,6.989999771118164,6.340000152587891,6.775000095367432,6.775000095367432,430084
2021-06-17,6.670000076293945,6.836100101470947,6.4446001052856445,6.710000038146973,6.710000038146973,28214
2021-06-18,6.630000114440918,6.800000190734863,6.480000019073486,6.710000038146973,6.710000038146973,19969
2021-06-21,6.630000114440918,6.726200103759766,5.800000190734863,6.139999866485596,6.139999866485596,49976
2021-06-22,7.010000228881836,7.019999980926514,6.110000133514404,6.119999885559082,6.119999885559082,33324
2021-06-23,6.25,7.150000095367432,6.25,7.0,7.0,283565
2021-06-24,7.0142998695373535,7.287399768829346,7.0,7.199999809265137,7.199999809265137,134934
2021-06-25,7.300000190734863,7.379899978637695,6.960000038146973,7.25,7.25,65520
2021-06-28,7.230000019073486,7.940000057220459,7.181399822235107,7.940000057220459,7.940000057220459,129227
2021-06-29,7.940000057220459,7.940000057220459,7.310100078582764,7.690000057220459,7.690000057220459,41081
2021-06-30,7.510000228881836,7.759900093078613,7.130000114440918,7.739999771118164,7.739999771118164,48190
2021-07-01,7.849999904632568,7.939899921417236,7.400000095367432,7.429999828338623,7.429999828338623,66322
2021-07-02,7.409999847412109,7.586100101470947,7.210899829864502,7.309999942779541,7.309999942779541,57275
2021-07-06,7.449999809265137,7.650000095367432,6.860000133514404,7.03000020980835,7.03000020980835,55706
2021-07-07,6.949999809265137,7.489999771118164,6.710000038146973,6.800000190734863,6.800000190734863,44564
2021-07-08,6.900000095367432,6.900000095367432,5.800000190734863,6.130000114440918,6.130000114440918,181634
2021-07-09,6.039999961853027,6.28000020980835,6.0,6.170000076293945,6.170000076293945,31594
2021-07-12,6.210000038146973,6.599999904632568,6.014100074768066,6.21999979019165,6.21999979019165,44118
2021-07-13,6.099999904632568,6.5,6.019999980926514,6.139999866485596,6.139999866485596,54298
2021-07-14,6.110000133514404,6.244999885559082,5.710000038146973,5.78000020980835,5.78000020980835,36317
2021-07-15,5.739999771118164,6.0,5.579999923706055,5.639999866485596,5.639999866485596,39161
2021-07-16,5.650000095367432,5.840000152587891,5.480000019073486,5.599999904632568,5.599999904632568,37934
2021-07-19,5.550000190734863,5.590000152587891,5.400000095367432,5.510000228881836,5.510000228881836,16009
2021-07-20,5.5,5.53000020980835,5.340000152587891,5.429999828338623,5.429999828338623,18457
2021-07-21,5.599999904632568,6.409999847412109,5.329999923706055,6.190000057220459,6.190000057220459,78286
2021-07-22,6.269999980926514,6.269999980926514,5.670000076293945,5.960000038146973,5.960000038146973,16199
2021-07-23,5.849999904632568,5.920000076293945,5.349999904632568,5.349999904632568,5.349999904632568,33099
2021-07-26,5.360000133514404,5.900000095367432,5.300000190734863,5.320000171661377,5.320000171661377,30753
2021-07-27,5.400000095367432,5.769999980926514,5.400000095367432,5.5,5.5,19078
2021-07-28,5.559999942779541,5.889999866485596,5.449999809265137,5.449999809265137,5.449999809265137,9156
2021-07-29,5.608500003814697,5.724999904632568,5.480000019073486,5.480000019073486,5.480000019073486,10335
2021-07-30,5.619999885559082,5.670000076293945,5.300000190734863,5.400000095367432,5.400000095367432,32691
2021-08-02,5.570000171661377,5.800000190734863,5.425000190734863,5.800000190734863,5.800000190734863,47346
2021-08-03,5.650000095367432,5.869999885559082,5.510000228881836,5.869999885559082,5.869999885559082,40582
2021-08-04,5.989999771118164,5.989999771118164,5.699999809265137,5.880000114440918,5.880000114440918,13969
2021-08-05,5.75,6.25,5.75,5.789999961853027,5.789999961853027,21810
2021-08-06,5.760000228881836,5.949999809265137,5.760000228881836,5.940000057220459,5.940000057220459,4582
2021-08-09,5.900000095367432,6.197299957275391,5.900000095367432,6.019999980926514,6.019999980926514,2494
2021-08-10,5.920000076293945,5.974999904632568,5.850100040435791,5.900000095367432,5.900000095367432,17978
2021-08-11,5.969399929046631,5.969399929046631,5.809999942779541,5.860000133514404,5.860000133514404,12857
2021-08-12,5.840000152587891,5.840000152587891,5.539999961853027,5.800000190734863,5.800000190734863,8462
2021-08-13,5.75,5.809999942779541,5.651000022888184,5.809999942779541,5.809999942779541,11988
2021-08-16,5.739999771118164,5.840000152587891,5.449999809265137,5.489999771118164,5.489999771118164,12570
2021-08-17,5.5,5.989999771118164,5.400000095367432,5.5,5.5,37683
2021-08-18,5.5,5.800000190734863,5.460000038146973,5.510000228881836,5.510000228881836,13259
2021-08-19,6.0,6.0,5.28000020980835,5.449999809265137,5.449999809265137,19601
