Date,Open,High,Low,Close,Adj Close,Volume
2021-04-15,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,8053
2021-04-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2021-04-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2021-04-20,9.850000381469727,10.100000381469727,9.850000381469727,9.930000305175781,9.930000305175781,22116
2021-04-21,9.859999656677246,10.100000381469727,9.850000381469727,9.890000343322754,9.890000343322754,24842
2021-04-22,9.905099868774414,9.90999984741211,9.880000114440918,9.903800010681152,9.903800010681152,21055
2021-04-23,9.899999618530273,10.130000114440918,9.899999618530273,10.130000114440918,10.130000114440918,4603
2021-04-26,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2021-04-27,10.0,10.0,9.899999618530273,9.899999618530273,9.899999618530273,250230
2021-04-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-04-29,9.890800476074219,9.9399995803833,9.890800476074219,9.9399995803833,9.9399995803833,9896
2021-04-30,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,2549
2021-05-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,700
2021-05-04,9.920000076293945,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,383176
2021-05-05,9.930000305175781,9.960000038146973,9.890000343322754,9.960000038146973,9.960000038146973,49419
2021-05-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2021-05-07,9.949999809265137,9.979999542236328,9.9399995803833,9.96500015258789,9.96500015258789,399333
2021-05-10,9.874199867248535,9.874199867248535,9.874199867248535,9.874199867248535,9.874199867248535,1134
2021-05-11,9.869999885559082,9.899999618530273,9.869999885559082,9.890000343322754,9.890000343322754,105037
2021-05-12,9.880000114440918,9.96500015258789,9.880000114440918,9.9399995803833,9.9399995803833,420276
2021-05-13,9.890000343322754,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,104850
2021-05-14,9.890000343322754,9.930000305175781,9.850000381469727,9.930000305175781,9.930000305175781,105127
2021-05-17,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,720
2021-05-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2021-05-19,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,105168
2021-05-20,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,6611
2021-05-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-05-24,9.850000381469727,9.930000305175781,9.819999694824219,9.890000343322754,9.890000343322754,6164
2021-05-25,9.880000114440918,9.90999984741211,9.819999694824219,9.869999885559082,9.869999885559082,44848
2021-05-26,9.9375,9.9375,9.800000190734863,9.800000190734863,9.800000190734863,3004
2021-05-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1816
2021-05-28,9.800000190734863,9.859999656677246,9.770000457763672,9.779999732971191,9.779999732971191,8240
2021-06-01,9.765000343322754,9.850000381469727,9.75,9.845000267028809,9.845000267028809,29785
2021-06-02,9.76200008392334,9.989999771118164,9.76200008392334,9.850000381469727,9.850000381469727,4812
2021-06-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2021-06-04,9.850000381469727,9.944999694824219,9.850000381469727,9.890000343322754,9.890000343322754,48618
2021-06-07,9.954999923706055,10.0,9.890000343322754,9.920000076293945,9.920000076293945,111296
2021-06-08,9.869999885559082,10.020000457763672,9.869999885559082,9.9399995803833,9.9399995803833,235765
2021-06-09,9.9399995803833,10.0,9.9399995803833,10.0,10.0,2637
2021-06-10,9.9399995803833,9.970000267028809,9.930000305175781,9.960000038146973,9.960000038146973,52934
2021-06-11,9.960000038146973,9.989999771118164,9.920000076293945,9.9399995803833,9.9399995803833,9532
2021-06-14,9.96500015258789,9.989999771118164,9.9399995803833,9.989999771118164,9.989999771118164,5490
2021-06-15,9.930000305175781,9.960000038146973,9.869999885559082,9.899999618530273,9.899999618530273,15980
2021-06-16,9.890000343322754,9.9399995803833,9.890000343322754,9.932999610900879,9.932999610900879,500
2021-06-17,9.926199913024902,9.970000267028809,9.890000343322754,9.920000076293945,9.920000076293945,10131
2021-06-18,9.890000343322754,9.987199783325195,9.890000343322754,9.987199783325195,9.987199783325195,300265
2021-06-21,9.970000267028809,9.989999771118164,9.869999885559082,9.899999618530273,9.899999618530273,12882
2021-06-22,9.899999618530273,9.9350004196167,9.84000015258789,9.899999618530273,9.899999618530273,171402
2021-06-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2999
2021-06-24,9.920000076293945,9.944999694824219,9.899999618530273,9.899999618530273,9.899999618530273,8442
2021-06-25,9.930000305175781,9.949999809265137,9.899999618530273,9.920000076293945,9.920000076293945,619845
2021-06-28,9.920000076293945,9.9350004196167,9.899999618530273,9.920000076293945,9.920000076293945,11423
2021-06-29,9.9350004196167,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,381377
2021-06-30,9.90999984741211,9.970000267028809,9.899999618530273,9.899999618530273,9.899999618530273,158464
2021-07-01,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,105833
2021-07-02,9.9399995803833,9.9399995803833,9.90999984741211,9.90999984741211,9.90999984741211,383536
2021-07-06,9.899999618530273,9.9399995803833,9.899999618530273,9.899999618530273,9.899999618530273,38970
2021-07-07,9.859999656677246,9.944999694824219,9.850000381469727,9.899999618530273,9.899999618530273,59790
2021-07-08,9.859999656677246,9.920000076293945,9.859999656677246,9.869999885559082,9.869999885559082,3035
2021-07-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,4625
2021-07-12,9.899999618530273,9.989999771118164,9.899999618530273,9.960000038146973,9.960000038146973,13208
2021-07-13,9.949999809265137,9.989999771118164,9.949999809265137,9.970000267028809,9.970000267028809,4833
2021-07-14,9.970000267028809,9.970000267028809,9.829999923706055,9.90999984741211,9.90999984741211,4545
2021-07-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2021-07-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2021-07-19,9.899999618530273,9.9399995803833,9.899999618530273,9.930000305175781,9.930000305175781,10912
2021-07-20,9.930000305175781,9.989999771118164,9.930000305175781,9.989999771118164,9.989999771118164,1490
2021-07-21,9.920000076293945,9.944999694824219,9.819999694824219,9.84000015258789,9.84000015258789,69998
2021-07-22,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,9.829999923706055,21083
2021-07-23,9.850000381469727,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,3077
2021-07-26,9.789999961853027,9.84000015258789,9.789999961853027,9.84000015258789,9.84000015258789,902
2021-07-27,9.84000015258789,9.890000343322754,9.789999961853027,9.850000381469727,9.850000381469727,102473
2021-07-28,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,307882
2021-07-29,9.819999694824219,9.899999618530273,9.819999694824219,9.850000381469727,9.850000381469727,9408
2021-07-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5849
2021-08-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,507
2021-08-03,9.854700088500977,9.854700088500977,9.854700088500977,9.854700088500977,9.854700088500977,240
2021-08-04,9.819999694824219,9.859999656677246,9.819999694824219,9.859999656677246,9.859999656677246,1958
2021-08-05,9.86989974975586,9.920000076293945,9.850000381469727,9.920000076293945,9.920000076293945,1092794
2021-08-06,9.920000076293945,9.9399995803833,9.850000381469727,9.920000076293945,9.920000076293945,482343
2021-08-09,9.930000305175781,9.9399995803833,9.919899940490723,9.930000305175781,9.930000305175781,137483
2021-08-10,9.930000305175781,9.930000305175781,9.850000381469727,9.930000305175781,9.930000305175781,508352
2021-08-11,9.90999984741211,9.920000076293945,9.859999656677246,9.880000114440918,9.880000114440918,81944
2021-08-12,9.873499870300293,9.873499870300293,9.8100004196167,9.850000381469727,9.850000381469727,1459897
2021-08-13,9.800000190734863,9.829999923706055,9.779999732971191,9.829999923706055,9.829999923706055,3990
