Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,78.00607299804688,85.74788665771484,77.5814208984375,84.93123626708984,64.12361145019531,24199
2000-01-03,84.93123626708984,84.93123626708984,82.4813003540039,82.89289093017578,62.58464050292969,857
2000-01-04,81.6646499633789,81.6646499633789,78.39806365966797,79.21471405029297,59.80759048461914,5479
2000-01-05,81.6646499633789,81.6646499633789,78.80638885498047,81.6646499633789,61.65733337402344,4301
2000-01-06,81.6646499633789,81.6646499633789,78.80638885498047,81.6646499633789,61.65733337402344,1959
2000-01-07,81.27265930175781,86.56452941894531,81.25959777832031,83.70953369140625,63.20123291015625,6183
2000-01-10,81.6646499633789,86.56452941894531,81.6646499633789,81.6646499633789,61.65733337402344,5969
2000-01-11,82.51396179199219,82.89289093017578,82.4813003540039,82.89289093017578,62.58464050292969,704
2000-01-12,83.29794311523438,84.52618408203125,83.29794311523438,84.11459350585938,63.50703048706055,4132
2000-01-13,84.14725494384766,84.93123626708984,83.29794311523438,84.11459350585938,63.50703048706055,6030
2000-01-14,84.11459350585938,84.11459350585938,84.11459350585938,84.11459350585938,63.50703048706055,30
2000-01-18,84.53924560546875,84.93123626708984,83.70953369140625,83.70953369140625,63.20123291015625,3933
2000-01-19,82.89289093017578,82.89289093017578,81.25959777832031,81.6646499633789,61.65733337402344,14403
2000-01-20,80.84800720214844,80.84800720214844,76.7647705078125,78.39806365966797,59.191001892089844,7944
2000-01-21,78.79005432128906,78.80965423583984,77.17636108398438,77.17636108398438,58.268619537353516,933
2000-01-24,77.61408233642578,84.52618408203125,77.5814208984375,81.6646499633789,61.65733337402344,10408
2000-01-25,81.6646499633789,82.89289093017578,81.6646499633789,82.4813003540039,62.273860931396484,10867
2000-01-26,81.6646499633789,81.6646499633789,80.44294738769531,80.44294738769531,60.73493194580078,4224
2000-01-27,80.84800720214844,80.84800720214844,77.99301147460938,78.39806365966797,59.191001892089844,5372
2000-01-28,78.39806365966797,78.80965423583984,78.39806365966797,78.39806365966797,59.191001892089844,535
2000-01-31,78.39806365966797,78.80965423583984,77.5814208984375,77.5814208984375,58.57442855834961,9673
2000-02-01,77.61408233642578,79.21471405029297,77.5814208984375,79.21471405029297,59.80759048461914,2158
2000-02-02,80.88066864013672,84.52618408203125,79.62630462646484,82.4813003540039,62.273860931396484,6153
2000-02-03,79.62303161621094,84.52291870117188,79.62303161621094,84.11459350585938,63.50703048706055,4423
2000-02-04,84.52618408203125,84.52618408203125,82.4813003540039,82.4813003540039,62.273860931396484,3826
2000-02-07,83.29794311523438,83.29794311523438,81.6646499633789,82.07624053955078,61.968048095703125,4316
2000-02-08,81.6646499633789,84.52618408203125,80.84800720214844,80.84800720214844,61.04074478149414,6168
2000-02-09,81.6646499633789,81.6646499633789,79.21471405029297,80.03135681152344,60.424156188964844,9336
2000-02-10,78.80965423583984,80.84800720214844,78.80965423583984,80.84800720214844,61.04074478149414,6520
2000-02-11,80.88066864013672,81.6646499633789,77.5814208984375,79.21471405029297,59.80759048461914,10653
