Date,Open,High,Low,Close,Adj Close,Volume
2011-04-12,3657683.0,3657683.0,3657683.0,3657683.0,3657683.0,0
2011-04-13,3657683.0,3657683.0,3657683.0,3657683.0,3657683.0,0
2011-04-14,3657683.0,3657683.0,3657683.0,3657683.0,3657683.0,0
2011-04-15,3937697.0,3937697.0,3062653.25,3500175.0,3500175.0,0
2011-04-18,3500175.0,3500175.0,3500175.0,3500175.0,3500175.0,0
2011-04-19,3500175.0,3500175.0,3500175.0,3500175.0,3500175.0,0
2011-04-20,3500175.0,3500175.0,3500175.0,3500175.0,3500175.0,0
2011-04-21,3500175.0,3500175.0,3500175.0,3500175.0,3500175.0,0
2011-04-25,3500175.0,3500175.0,3500175.0,3500175.0,3500175.0,0
2011-04-26,3500175.0,3500175.0,3500175.0,3500175.0,3500175.0,0
2011-04-27,3500175.0,3500175.0,3500175.0,3500175.0,3500175.0,0
2011-04-28,3325166.25,3500175.0,3150157.5,3412670.75,3412670.75,0
2011-04-29,3412670.75,3675183.75,3062653.25,3062653.25,3062653.25,0
2011-05-02,3062653.25,3062653.25,3062653.25,3062653.25,3062653.25,0
2011-05-03,3500175.0,3500175.0,3500175.0,3500175.0,3500175.0,0
2011-05-04,3062653.25,3150157.5,3062653.25,3062653.25,3062653.25,0
2011-05-05,3062653.25,3500175.0,3062653.25,3062653.25,3062653.25,0
2011-05-06,3062653.25,3850192.5,3062653.25,3675183.75,3675183.75,0
2011-05-09,3675183.75,3885194.25,3675183.75,3867693.5,3867693.5,0
2011-05-10,3867693.5,3867693.5,3762688.25,3815190.75,3815190.75,0
2011-05-11,3832691.75,4095204.75,3832691.75,4095204.75,4095204.75,0
2011-05-12,4025201.25,4182709.25,4025201.25,4182709.25,4182709.25,0
2011-05-13,4340217.0,4462723.0,4112705.75,4112705.75,4112705.75,0
2011-05-16,4112705.75,4427721.5,4112705.75,4270213.5,4270213.5,0
2011-05-17,4375219.0,4427721.5,4375219.0,4427721.5,4427721.5,0
2011-05-18,4462723.0,4882744.0,4375219.0,4882744.0,4882744.0,0
2011-05-19,4882744.0,4882744.0,4637732.0,4637732.0,4637732.0,0
2011-05-20,4637732.0,4847742.5,4462723.0,4812740.5,4812740.5,0
2011-05-23,4847742.5,4847742.5,4550227.5,4812740.5,4812740.5,0
2011-05-24,4725236.5,4970248.5,4637732.0,4725236.5,4725236.5,0
2011-05-25,4725236.5,4812740.5,4637732.0,4812740.5,4812740.5,0
2011-05-26,4882744.0,4882744.0,4637732.0,4777739.0,4777739.0,0
2011-05-27,4812740.5,4952747.5,4725236.5,4882744.0,4882744.0,0
2011-05-31,4900245.0,4970248.5,4882744.0,4970248.5,4970248.5,0
2011-06-01,5057753.0,5057753.0,4760238.0,4812740.5,4812740.5,0
2011-06-02,4812740.5,4812740.5,4725236.5,4812740.5,4812740.5,0
2011-06-03,4812740.5,4812740.5,4637732.0,4725236.5,4725236.5,0
2011-06-06,4585229.5,4585229.5,4550227.5,4550227.5,4550227.5,0
2011-06-07,4637732.0,4725236.5,4637732.0,4725236.5,4725236.5,0
2011-06-08,4812740.5,4812740.5,4812740.5,4812740.5,4812740.5,0
2011-06-09,4812740.5,4812740.5,4725236.5,4812740.5,4812740.5,0
2011-06-10,4637732.0,4637732.0,4637732.0,4637732.0,4637732.0,0
2011-06-13,4637732.0,4637732.0,4462723.0,4602730.0,4602730.0,0
2011-06-14,4550227.5,4690234.5,4462723.0,4690234.5,4690234.5,0
2011-06-15,4690234.5,4690234.5,4690234.5,4690234.5,4690234.5,0
2011-06-16,4462723.0,4725236.5,4375219.0,4725236.5,4725236.5,0
2011-06-17,4725236.5,4725236.5,4725236.5,4725236.5,4725236.5,0
2011-06-20,4550227.5,4550227.5,4270213.5,4550227.5,4550227.5,0
2011-06-21,4375219.0,4987749.5,4305215.5,4550227.5,4550227.5,0
2011-06-22,4462723.0,4707735.5,4462723.0,4707735.5,4707735.5,0
2011-06-23,4462723.0,4795240.0,4375219.0,4777739.0,4777739.0,0
2011-06-24,4777739.0,4777739.0,4200210.0,4357718.0,4357718.0,0
2011-06-27,4357718.0,4445222.5,4357718.0,4445222.5,4445222.5,0
