Date,Open,High,Low,Close,Adj Close,Volume
2018-04-27,12.0,17.540000915527344,10.779999732971191,15.75,15.322425842285156,2305380
2018-04-30,15.25,15.5,14.0,14.800000190734863,14.398215293884277,205317
2018-05-01,14.710000038146973,15.760000228881836,14.510000228881836,15.010000228881836,14.60251522064209,78030
2018-05-02,15.020000457763672,15.5,14.350000381469727,14.949999809265137,14.544142723083496,70317
2018-05-03,15.050000190734863,15.899999618530273,14.779999732971191,15.380000114440918,14.962470054626465,268294
2018-05-04,15.140000343322754,15.545000076293945,15.0,15.350000381469727,14.933284759521484,89666
2018-05-07,15.520000457763672,15.930000305175781,15.350000381469727,15.829999923706055,15.400253295898438,60520
2018-05-08,16.010000228881836,17.700000762939453,15.393099784851074,16.649999618530273,16.1979923248291,213550
2018-05-09,16.559999465942383,17.06999969482422,16.462799072265625,16.829999923706055,16.373106002807617,149807
2018-05-10,17.290000915527344,17.290000915527344,16.850000381469727,16.93000030517578,16.47039222717285,82657
2018-05-11,16.979999542236328,17.0,16.3799991607666,16.829999923706055,16.373106002807617,55153
2018-05-14,16.75,16.78499984741211,13.220000267028809,16.56999969482422,16.12016487121582,104807
2018-05-15,16.399999618530273,16.5,15.989999771118164,16.469999313354492,16.022878646850586,20787
2018-05-16,16.399999618530273,16.55970001220703,16.030000686645508,16.25,15.80885124206543,71551
2018-05-17,16.219999313354492,16.34000015258789,14.899999618530273,15.600000381469727,15.176497459411621,125670
2018-05-18,15.720000267028809,16.309999465942383,15.300000190734863,16.200000762939453,15.760210037231445,76951
2018-05-21,16.399999618530273,17.5,15.40999984741211,16.200000762939453,15.760210037231445,80359
2018-05-22,16.299999237060547,16.56999969482422,15.449999809265137,16.09000015258789,15.65319538116455,158191
2018-05-23,16.079999923706055,16.975000381469727,16.079999923706055,16.450000762939453,16.003421783447266,113417
2018-05-24,16.6200008392334,16.809999465942383,16.170000076293945,16.479999542236328,16.03260612487793,107345
2018-05-25,16.850000381469727,16.850000381469727,16.351499557495117,16.40999984741211,15.964508056640625,137712
2018-05-29,16.989999771118164,16.989999771118164,16.149999618530273,16.43000030517578,15.983963966369629,113900
2018-05-30,16.559999465942383,16.75,16.329999923706055,16.540000915527344,16.090980529785156,111444
2018-05-31,16.459999084472656,16.549999237060547,16.0,16.149999618530273,15.711565971374512,78093
2018-06-01,16.469999313354492,16.524200439453125,16.110000610351562,16.229999542236328,15.78939437866211,100551
2018-06-04,16.399999618530273,16.479999542236328,16.011899948120117,16.200000762939453,15.760210037231445,108343
2018-06-05,16.3700008392334,17.700000762939453,16.075000762939453,17.399999618530273,16.927631378173828,272303
2018-06-06,17.549999237060547,17.940000534057617,16.729999542236328,17.110000610351562,16.645503997802734,146590
2018-06-07,17.25,18.989999771118164,16.969999313354492,18.739999771118164,18.231252670288086,386526
2018-06-08,18.790000915527344,19.850000381469727,18.290000915527344,19.5,18.970623016357422,292316
2018-06-11,19.5,21.889999389648438,19.209999084472656,21.139999389648438,20.566099166870117,243751
2018-06-12,21.459999084472656,23.3799991607666,21.459999084472656,22.84000015258789,22.21994972229004,354293
2018-06-13,23.0,23.0,21.920000076293945,22.270000457763672,21.665422439575195,225268
2018-06-14,22.639999389648438,25.0,22.0,24.079999923706055,23.426286697387695,373587
2018-06-15,24.1200008392334,24.489900588989258,23.25,23.770000457763672,23.12470245361328,434064
2018-06-18,23.780000686645508,25.5,23.24690055847168,25.43000030517578,24.739635467529297,277468
2018-06-19,25.40999984741211,27.290199279785156,24.75,27.139999389648438,26.403213500976562,314835
2018-06-20,26.200000762939453,27.084999084472656,24.74049949645996,26.600000381469727,25.87787437438965,260638
2018-06-21,26.479999542236328,27.84000015258789,25.549999237060547,26.079999923706055,25.371992111206055,279938
2018-06-22,26.06999969482422,26.940000534057617,25.479999542236328,26.219999313354492,25.508188247680664,1386618
2018-06-25,25.8700008392334,27.93000030517578,25.770000457763672,26.920000076293945,26.18918800354004,257680
2018-06-26,27.0,28.709999084472656,26.309600830078125,28.200000762939453,27.434438705444336,267141
2018-06-27,28.239999771118164,28.319000244140625,26.389999389648438,26.5,25.780588150024414,166438
2018-06-28,26.479999542236328,27.110000610351562,25.829999923706055,26.049999237060547,25.342805862426758,138341
2018-06-29,26.170000076293945,26.170000076293945,24.729999542236328,24.959999084472656,24.282394409179688,131547
2018-07-02,25.1299991607666,25.69499969482422,23.690000534057617,23.760000228881836,23.114973068237305,161270
2018-07-03,23.84000015258789,24.545000076293945,23.332500457763672,23.940000534057617,23.29008674621582,133961
2018-07-05,24.0,24.979799270629883,23.93000030517578,24.65999984741211,23.990541458129883,102672
2018-07-06,24.670000076293945,25.530000686645508,24.56999969482422,24.969999313354492,24.292123794555664,141937
