Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,4.0,4.0,4.0,4.0,3.379495143890381,1700
2000-01-03,3.880000114440918,4.125,3.875,4.063000202178955,3.4327220916748047,13400
2000-01-04,4.0,4.0,3.875,3.875,3.27388596534729,1900
2000-01-05,4.0,4.0,3.75,3.75,3.16827654838562,3200
2000-01-06,3.630000114440918,4.0,3.625,4.0,3.379495143890381,12800
2000-01-07,3.880000114440918,4.0,3.875,4.0,3.379495143890381,700
2000-01-10,4.0,4.0,3.875,4.0,3.379495143890381,6700
2000-01-11,3.75,3.875,3.75,3.875,3.27388596534729,2400
2000-01-12,3.875,3.875,3.875,3.875,3.27388596534729,500
2000-01-13,3.880000114440918,5.0,3.812999963760376,4.5,3.8019320964813232,68900
2000-01-14,4.380000114440918,4.875,4.125,4.688000202178955,3.960768461227417,67700
2000-01-18,4.880000114440918,6.75,4.875,6.75,5.702897548675537,78800
2000-01-19,6.75,8.0,6.75,6.875,5.808507442474365,32100
2000-01-20,6.880000114440918,7.0,6.625,6.625,5.597288608551025,17400
2000-01-21,6.625,6.625,5.75,6.063000202178955,5.122469902038574,33000
2000-01-24,6.380000114440918,6.875,6.0,6.0,5.06924295425415,28100
2000-01-25,6.125,6.125,5.0625,5.0625,4.2771735191345215,6800
2000-01-26,5.0,5.0,4.375,5.0,4.224368572235107,8200
2000-01-27,5.130000114440918,5.188000202178955,5.0,5.0,4.224368572235107,13500
2000-01-28,5.25,5.25,4.625,4.625,3.907541275024414,2800
2000-01-31,4.5,4.75,4.313000202178955,4.75,4.013150215148926,11800
2000-02-01,5.0,5.125,5.0,5.125,4.329977989196777,4600
2000-02-02,5.130000114440918,5.25,5.125,5.188000202178955,4.383205413818359,2600
2000-02-03,5.125,6.75,5.125,6.375,5.386070251464844,23400
2000-02-04,6.25,6.875,6.25,6.75,5.702897548675537,19200
2000-02-07,6.25,7.375,6.25,7.125,6.019725799560547,5500
2000-02-08,7.190000057220459,7.25,7.0,7.0,5.914116382598877,7500
2000-02-09,6.880000114440918,7.625,6.875,7.25,6.125334739685059,18600
2000-02-10,7.1875,7.375,6.0625,6.5625,5.5444841384887695,28300
2000-02-11,6.690000057220459,7.375,6.688000202178955,7.375,6.23094367980957,33800
2000-02-14,7.25,7.25,6.5,6.625,5.597288608551025,12800
2000-02-15,6.6875,7.375,6.5,6.875,5.808507442474365,2800
2000-02-16,6.875,6.875,6.25,6.75,5.702897548675537,28300
2000-02-17,6.5,6.625,6.25,6.313000202178955,5.333688259124756,6000
2000-02-18,6.625,8.0,6.25,7.5,6.33655309677124,42600
2000-02-22,7.630000114440918,8.25,7.5,7.625,6.44216251373291,55500
2000-02-23,7.625,8.125,6.875,6.875,5.808507442474365,12900
2000-02-24,6.880000114440918,7.0,6.625,6.813000202178955,5.756125450134277,18800
2000-02-25,6.875,7.9375,6.625,7.9375,6.706185340881348,34800
2000-02-28,8.0,8.125,7.875,7.875,6.653380870819092,23600
2000-02-29,8.0,10.5,8.0,10.5,8.871174812316895,65900
2000-03-01,10.0,10.625,9.812999725341797,10.0,8.448737144470215,125700
2000-03-02,9.630000114440918,10.0,9.25,9.687999725341797,8.185136795043945,32800
2000-03-03,9.5,9.75,9.437999725341797,9.75,8.237519264221191,20100
2000-03-06,9.5,10.875,9.5,10.375,8.765564918518066,20600
2000-03-07,10.875,10.875,9.875,9.875,8.34312915802002,35500
2000-03-08,9.75,10.375,9.625,10.0,8.448737144470215,24000
2000-03-09,9.75,10.375,9.625,9.75,8.237519264221191,6100
2000-03-10,9.75,10.3125,9.125,10.25,8.659955978393555,42200
2000-03-13,10.375,14.5,10.375,12.75,10.772140502929688,183600
2000-03-14,12.880000114440918,14.0,12.0,12.0,10.1384859085083,228900
2000-03-15,12.5,12.625,11.0,11.875,10.032876014709473,69500
2000-03-16,12.0,12.25,10.75,11.0,9.293611526489258,25600
2000-03-17,11.25,11.875,11.0,11.625,9.82165813446045,32800
2000-03-20,11.880000114440918,12.125,10.875,10.875,9.18800163269043,66200
2000-03-21,10.625,10.625,9.75,10.0,8.448737144470215,64800
