Date,Open,High,Low,Close,Adj Close,Volume
2021-04-06,9.9399995803833,9.9399995803833,9.8100004196167,9.899999618530273,9.899999618530273,4404
2021-04-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-04-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-04-09,9.890000343322754,9.979999542236328,9.890000343322754,9.979999542236328,9.979999542236328,19717
2021-04-12,9.920000076293945,10.020000457763672,9.899999618530273,9.949999809265137,9.949999809265137,7570
2021-04-13,9.90999984741211,9.989999771118164,9.899999618530273,9.989999771118164,9.989999771118164,37737
2021-04-14,9.989999771118164,10.6899995803833,9.920000076293945,10.029999732971191,10.029999732971191,34485
2021-04-15,9.899999618530273,9.9399995803833,9.899999618530273,9.90999984741211,9.90999984741211,1545
2021-04-16,9.920000076293945,9.979999542236328,9.914999961853027,9.979999542236328,9.979999542236328,57189
2021-04-19,9.869999885559082,9.979999542236328,9.859999656677246,9.970000267028809,9.970000267028809,23755
2021-04-20,9.979999542236328,9.979999542236328,9.800000190734863,9.800000190734863,9.800000190734863,2736
2021-04-21,9.760000228881836,9.859999656677246,9.760000228881836,9.850000381469727,9.850000381469727,4994
2021-04-22,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,105
2021-04-23,9.75,9.960000038146973,9.75,9.8100004196167,9.8100004196167,267151
2021-04-26,9.8100004196167,9.890000343322754,9.800000190734863,9.850000381469727,9.850000381469727,121238
2021-04-27,9.850000381469727,9.850000381469727,9.8100004196167,9.819999694824219,9.819999694824219,101432
2021-04-28,9.819999694824219,9.869999885559082,9.819999694824219,9.869999885559082,9.869999885559082,34720
2021-04-29,9.869999885559082,9.869999885559082,9.8100004196167,9.819999694824219,9.819999694824219,137989
2021-04-30,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,25696
2021-05-03,9.829999923706055,9.84000015258789,9.819999694824219,9.84000015258789,9.84000015258789,3518
2021-05-04,9.829999923706055,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,6466
2021-05-05,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,6107
2021-05-06,9.829999923706055,9.989999771118164,9.819999694824219,9.84000015258789,9.84000015258789,12245
2021-05-07,9.850000381469727,9.979999542236328,9.819999694824219,9.819999694824219,9.819999694824219,17063
2021-05-10,9.829999923706055,9.859999656677246,9.8100004196167,9.8100004196167,9.8100004196167,101472
2021-05-11,9.8100004196167,9.829999923706055,9.800000190734863,9.829999923706055,9.829999923706055,6384
2021-05-12,9.8100004196167,9.819999694824219,9.760000228881836,9.760000228881836,9.760000228881836,28550
2021-05-13,9.760000228881836,9.760000228881836,9.75,9.75,9.75,1688
2021-05-14,9.75,9.949999809265137,9.75,9.75,9.75,3375
2021-05-17,9.720000267028809,9.720000267028809,9.71500015258789,9.71500015258789,9.71500015258789,3260
2021-05-18,9.65999984741211,9.770000457763672,9.649999618530273,9.670000076293945,9.670000076293945,15450
2021-05-19,9.75,9.75,9.699999809265137,9.710000038146973,9.710000038146973,1664
2021-05-20,9.75,9.770000457763672,9.65999984741211,9.65999984741211,9.65999984741211,10044
