Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,22.100000381469727,22.350000381469727,16.770000457763672,18.850000381469727,18.850000381469727,11079941
2020-08-03,18.540000915527344,19.43000030517578,18.0,19.0,19.0,627623
2020-08-04,19.0,19.0,17.760000228881836,18.020000457763672,18.020000457763672,864926
2020-08-05,18.020000457763672,18.434999465942383,17.420000076293945,17.5,17.5,1754992
2020-08-06,17.5,18.329999923706055,17.5,17.530000686645508,17.530000686645508,528345
2020-08-07,17.530000686645508,18.0,17.020000457763672,17.799999237060547,17.799999237060547,669166
2020-08-10,17.899999618530273,18.165000915527344,17.889999389648438,18.010000228881836,18.010000228881836,361700
2020-08-11,17.950000762939453,18.200000762939453,17.890499114990234,18.149999618530273,18.149999618530273,494571
2020-08-12,18.100000381469727,18.600000381469727,17.950000762939453,18.049999237060547,18.049999237060547,500556
2020-08-13,18.139999389648438,18.360000610351562,17.850000381469727,18.299999237060547,18.299999237060547,429823
2020-08-14,18.260000228881836,19.189800262451172,18.100000381469727,19.020000457763672,19.020000457763672,496111
2020-08-17,19.0,19.0,18.209999084472656,18.239999771118164,18.239999771118164,204193
2020-08-18,18.1299991607666,18.3799991607666,17.420000076293945,18.18000030517578,18.18000030517578,317498
2020-08-19,18.020000457763672,18.174999237060547,17.739999771118164,18.049999237060547,18.049999237060547,154814
2020-08-20,17.950000762939453,18.510000228881836,17.40999984741211,18.510000228881836,18.510000228881836,370508
2020-08-21,18.299999237060547,18.299999237060547,16.6200008392334,16.8799991607666,16.8799991607666,1162927
2020-08-24,16.690000534057617,16.815000534057617,15.3149995803833,16.020000457763672,16.020000457763672,519656
2020-08-25,16.5,16.850000381469727,16.0,16.110000610351562,16.110000610351562,966209
2020-08-26,16.3700008392334,16.3700008392334,15.630000114440918,15.710000038146973,15.710000038146973,510761
2020-08-27,15.649999618530273,15.699999809265137,14.40999984741211,14.720000267028809,14.720000267028809,697767
2020-08-28,14.760000228881836,15.729999542236328,14.73009967803955,15.319999694824219,15.319999694824219,892244
2020-08-31,15.699999809265137,17.239999771118164,15.699999809265137,15.710000038146973,15.710000038146973,307767
