Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,12.489999771118164,12.489999771118164,11.100000381469727,11.710000038146973,11.710000038146973,361549
2020-03-09,11.100000381469727,11.399999618530273,9.8100004196167,9.949999809265137,9.949999809265137,170253
2020-03-10,10.140000343322754,10.489999771118164,9.0,9.550000190734863,9.550000190734863,594366
2020-03-11,9.640000343322754,9.699999809265137,8.75,9.079999923706055,9.079999923706055,178741
2020-03-12,8.520000457763672,9.0,7.460000038146973,8.25,8.25,176302
2020-03-13,8.300000190734863,8.6899995803833,7.420000076293945,8.260000228881836,8.260000228881836,169117
2020-03-16,8.3100004196167,8.3100004196167,6.260000228881836,6.71999979019165,6.71999979019165,445460
2020-03-17,6.670000076293945,7.139999866485596,5.909999847412109,6.400000095367432,6.400000095367432,238139
2020-03-18,6.179100036621094,6.179100036621094,5.349999904632568,5.5,5.5,99190
2020-03-19,5.28000020980835,6.320000171661377,4.610000133514404,6.010000228881836,6.010000228881836,270470
2020-03-20,6.21999979019165,6.239999771118164,5.349999904632568,5.699999809265137,5.699999809265137,234346
2020-03-23,6.176300048828125,7.090000152587891,6.070000171661377,6.400000095367432,6.400000095367432,73253
2020-03-24,6.909999847412109,7.440000057220459,6.742800235748291,7.090000152587891,7.090000152587891,127376
2020-03-25,7.1585001945495605,7.28000020980835,6.96999979019165,7.0,7.0,80989
2020-03-26,7.28000020980835,7.929999828338623,6.550000190734863,7.329999923706055,7.329999923706055,69102
2020-03-27,7.300000190734863,8.09000015258789,7.0,7.380000114440918,7.380000114440918,69422
2020-03-30,7.349999904632568,8.029999732971191,7.100900173187256,7.940000057220459,7.940000057220459,119415
2020-03-31,8.292900085449219,8.449999809265137,7.96999979019165,8.0,8.0,121615
2020-04-01,7.739999771118164,8.25,7.739999771118164,7.860000133514404,7.860000133514404,43433
2020-04-02,7.869999885559082,7.889999866485596,7.800000190734863,7.869999885559082,7.869999885559082,51313
2020-04-03,7.920000076293945,8.449999809265137,7.695000171661377,8.0,8.0,112548
2020-04-06,8.220000267028809,8.614999771118164,7.894999980926514,8.069999694824219,8.069999694824219,77867
2020-04-07,8.15999984741211,8.9350004196167,8.079999923706055,8.100000381469727,8.100000381469727,46362
2020-04-08,8.520000457763672,8.770000457763672,8.149999618530273,8.149999618530273,8.149999618530273,32458
2020-04-09,8.420000076293945,8.770000457763672,8.010000228881836,8.100000381469727,8.100000381469727,51531
2020-04-13,8.220000267028809,8.398099899291992,7.900000095367432,8.0,8.0,9356
2020-04-14,8.604999542236328,8.84000015258789,8.104999542236328,8.289999961853027,8.289999961853027,85254
2020-04-15,7.920000076293945,8.199999809265137,7.440000057220459,7.699999809265137,7.699999809265137,66446
2020-04-16,8.079999923706055,8.149999618530273,7.21999979019165,7.5,7.5,49491
2020-04-17,7.809999942779541,8.917499542236328,7.539999961853027,8.229999542236328,8.229999542236328,98728
2020-04-20,8.15999984741211,8.604999542236328,8.079999923706055,8.170000076293945,8.170000076293945,55154
2020-04-21,8.239999771118164,8.239999771118164,7.889999866485596,8.100000381469727,8.100000381469727,84033
2020-04-22,8.300000190734863,8.890000343322754,8.180000305175781,8.399999618530273,8.399999618530273,26564
2020-04-23,8.835000038146973,8.914999961853027,8.180000305175781,8.4399995803833,8.4399995803833,56780
2020-04-24,8.630000114440918,8.630000114440918,8.100000381469727,8.300000190734863,8.300000190734863,14856
2020-04-27,8.550000190734863,8.71500015258789,8.09000015258789,8.399999618530273,8.399999618530273,48453
2020-04-28,8.515000343322754,8.725000381469727,8.069999694824219,8.319999694824219,8.319999694824219,94969
2020-04-29,8.40999984741211,8.789999961853027,8.149999618530273,8.25,8.25,69026
2020-04-30,8.420000076293945,8.5,7.75,7.989999771118164,7.989999771118164,64526
2020-05-01,7.980000019073486,8.255000114440918,7.539999961853027,7.769999980926514,7.769999980926514,48011
2020-05-04,8.024999618530273,8.4399995803833,7.650000095367432,7.920000076293945,7.920000076293945,26052
2020-05-05,8.140000343322754,8.420000076293945,8.010000228881836,8.350000381469727,8.350000381469727,87576
2020-05-06,8.300000190734863,8.800000190734863,8.029999732971191,8.579999923706055,8.579999923706055,65747
2020-05-07,8.65999984741211,9.210000038146973,8.65999984741211,9.15999984741211,9.15999984741211,64625
2020-05-08,9.380000114440918,9.5,9.050000190734863,9.40999984741211,9.40999984741211,126088
2020-05-11,9.5,10.15999984741211,9.09000015258789,9.289999961853027,9.289999961853027,78249
2020-05-12,8.25,8.319999694824219,7.809999942779541,7.980000019073486,7.980000019073486,293373
2020-05-13,7.809999942779541,8.154999732971191,7.630000114440918,7.900000095367432,7.900000095367432,156917
2020-05-14,7.723199844360352,8.289999961853027,7.723199844360352,7.809999942779541,7.809999942779541,68075
2020-05-15,7.849999904632568,9.199999809265137,7.5,8.270000457763672,8.270000457763672,82230
2020-05-18,8.6899995803833,8.75,8.359999656677246,8.460000038146973,8.460000038146973,69922
2020-05-19,8.699999809265137,9.210000038146973,8.510000228881836,8.720000267028809,8.720000267028809,74553
2020-05-20,8.930000305175781,8.9399995803833,8.149999618530273,8.59000015258789,8.59000015258789,90779
2020-05-21,8.550000190734863,8.850000381469727,8.385000228881836,8.569999694824219,8.569999694824219,215939
2020-05-22,8.630000114440918,8.829999923706055,8.5,8.720000267028809,8.720000267028809,109147
2020-05-26,8.960000038146973,9.0,8.010000228881836,8.5,8.5,202849
2020-05-27,8.452500343322754,8.524999618530273,8.050000190734863,8.239999771118164,8.239999771118164,176463
2020-05-28,8.109999656677246,8.399999618530273,7.829999923706055,8.069999694824219,8.069999694824219,69361
2020-05-29,8.0600004196167,8.239999771118164,7.739999771118164,7.96999979019165,7.96999979019165,72583
2020-06-01,8.039999961853027,8.470000267028809,7.78000020980835,8.380000114440918,8.380000114440918,107742
