Date,Open,High,Low,Close,Adj Close,Volume
2019-09-26,15.699999809265137,16.5,15.239999771118164,16.170000076293945,16.170000076293945,1723655
2019-09-27,16.25,16.8799991607666,15.800000190734863,16.260000228881836,16.260000228881836,322325
2019-09-30,16.31999969482422,16.82159996032715,15.949999809265137,16.219999313354492,16.219999313354492,161294
2019-10-01,16.200000762939453,16.489999771118164,15.5,15.579999923706055,15.579999923706055,254645
2019-10-02,15.5,15.800000190734863,14.220000267028809,15.399999618530273,15.399999618530273,429053
2019-10-03,15.40999984741211,15.630000114440918,14.260000228881836,14.420000076293945,14.420000076293945,415192
2019-10-04,14.359999656677246,15.130000114440918,14.300000190734863,15.0,15.0,543304
2019-10-07,14.890000343322754,15.970000267028809,14.776399612426758,15.40999984741211,15.40999984741211,135973
2019-10-08,15.289999961853027,15.5,15.00100040435791,15.229999542236328,15.229999542236328,159280
2019-10-09,15.170000076293945,15.835000038146973,15.093899726867676,15.550000190734863,15.550000190734863,77770
2019-10-10,15.460000038146973,16.030000686645508,15.460000038146973,15.680000305175781,15.680000305175781,8440
2019-10-11,15.5600004196167,15.925000190734863,15.510000228881836,15.5600004196167,15.5600004196167,7006
2019-10-14,15.579999923706055,15.75100040435791,15.3100004196167,15.579999923706055,15.579999923706055,30770
2019-10-15,15.4399995803833,16.100000381469727,15.109999656677246,15.630000114440918,15.630000114440918,85095
2019-10-16,15.829999923706055,17.0,15.829999923706055,15.90999984741211,15.90999984741211,102065
2019-10-17,15.869999885559082,16.190000534057617,15.8100004196167,16.100000381469727,16.100000381469727,20332
2019-10-18,16.020000457763672,16.290000915527344,15.390000343322754,15.859999656677246,15.859999656677246,22964
2019-10-21,16.0,16.579999923706055,15.760000228881836,15.989999771118164,15.989999771118164,98805
2019-10-22,16.030000686645508,16.280000686645508,15.899999618530273,16.25,16.25,76216
2019-10-23,16.34000015258789,16.34000015258789,15.246000289916992,16.15999984741211,16.15999984741211,32796
2019-10-24,16.239999771118164,16.94499969482422,15.760000228881836,16.3799991607666,16.3799991607666,119826
2019-10-25,16.399999618530273,18.040000915527344,16.0,16.989999771118164,16.989999771118164,126981
2019-10-28,16.920000076293945,18.0,16.649999618530273,16.649999618530273,16.649999618530273,103344
2019-10-29,16.719999313354492,16.89419937133789,16.200000762939453,16.200000762939453,16.200000762939453,68579
2019-10-30,16.209999084472656,16.989999771118164,16.0,16.299999237060547,16.299999237060547,30949
2019-10-31,16.43000030517578,16.690000534057617,16.0,16.1200008392334,16.1200008392334,56437
2019-11-01,16.09000015258789,16.459999084472656,16.049999237060547,16.25,16.25,44039
2019-11-04,16.40999984741211,16.864999771118164,16.200000762939453,16.40999984741211,16.40999984741211,63803
2019-11-05,16.540000915527344,16.665000915527344,16.200000762939453,16.229999542236328,16.229999542236328,76048
2019-11-06,16.43000030517578,16.69499969482422,16.010000228881836,16.149999618530273,16.149999618530273,59882
2019-11-07,16.239999771118164,17.860000610351562,16.104999542236328,17.0,17.0,149747
2019-11-08,16.989999771118164,17.520000457763672,16.700000762939453,17.15999984741211,17.15999984741211,92860
2019-11-11,17.100000381469727,18.3799991607666,17.0,18.280000686645508,18.280000686645508,196438
2019-11-12,18.280000686645508,18.9158992767334,18.0,18.510000228881836,18.510000228881836,82724
2019-11-13,19.489999771118164,19.860000610351562,18.56999969482422,19.84000015258789,19.84000015258789,114023
2019-11-14,19.84000015258789,19.899999618530273,19.309999465942383,19.329999923706055,19.329999923706055,88533
2019-11-15,19.450000762939453,19.8700008392334,19.325000762939453,19.690000534057617,19.690000534057617,93137
2019-11-18,19.690000534057617,19.979999542236328,18.96500015258789,19.219999313354492,19.219999313354492,76125
2019-11-19,19.299999237060547,20.46500015258789,19.1200008392334,20.110000610351562,20.110000610351562,93451
2019-11-20,20.079999923706055,20.290000915527344,18.610000610351562,18.90999984741211,18.90999984741211,106413
2019-11-21,18.75,19.030000686645508,17.889999389648438,18.100000381469727,18.100000381469727,96739
2019-11-22,18.139999389648438,18.780000686645508,17.540000915527344,18.34000015258789,18.34000015258789,110844
2019-11-25,18.329999923706055,18.969999313354492,18.1200008392334,18.700000762939453,18.700000762939453,111681
2019-11-26,18.75,18.989999771118164,18.020000457763672,18.760000228881836,18.760000228881836,133723
2019-11-27,18.770000457763672,19.329999923706055,18.280000686645508,19.059999465942383,19.059999465942383,77113
2019-11-29,19.030000686645508,21.309999465942383,19.030000686645508,21.190000534057617,21.190000534057617,42036
2019-12-02,21.68000030517578,21.770000457763672,20.450000762939453,20.899999618530273,20.899999618530273,94709
2019-12-03,20.81999969482422,21.420000076293945,19.81999969482422,19.889999389648438,19.889999389648438,82649
2019-12-04,20.049999237060547,20.270000457763672,19.280000686645508,20.059999465942383,20.059999465942383,88199
2019-12-05,20.110000610351562,20.299999237060547,19.43000030517578,20.149999618530273,20.149999618530273,65722
2019-12-06,20.299999237060547,20.959999084472656,19.5,20.260000228881836,20.260000228881836,243702
2019-12-09,20.270000457763672,20.6200008392334,19.985000610351562,20.399999618530273,20.399999618530273,102238
2019-12-10,20.280000686645508,20.489999771118164,19.829999923706055,20.079999923706055,20.079999923706055,123742
2019-12-11,20.229999542236328,20.889999389648438,19.989999771118164,19.989999771118164,19.989999771118164,59401
2019-12-12,19.989999771118164,20.290000915527344,19.329999923706055,19.440000534057617,19.440000534057617,113988
2019-12-13,19.43000030517578,20.010000228881836,19.43000030517578,19.989999771118164,19.989999771118164,122675
2019-12-16,20.110000610351562,20.924999237060547,19.75,20.25,20.25,109341
2019-12-17,20.309999465942383,21.299999237060547,20.239999771118164,21.020000457763672,21.020000457763672,71619
2019-12-18,21.239999771118164,21.950000762939453,21.110000610351562,21.389999389648438,21.389999389648438,119453
2019-12-19,21.829999923706055,22.670000076293945,21.329999923706055,21.93000030517578,21.93000030517578,96692
2019-12-20,22.09000015258789,22.100000381469727,20.719999313354492,21.010000228881836,21.010000228881836,1241787
2019-12-23,21.719999313354492,22.5,21.389999389648438,22.450000762939453,22.450000762939453,93650
2019-12-24,22.40999984741211,23.989999771118164,22.40999984741211,23.709999084472656,23.709999084472656,25457
2019-12-26,23.65999984741211,25.270000457763672,22.900100708007812,24.75,24.75,53303
2019-12-27,24.75,25.84000015258789,23.139999389648438,23.34000015258789,23.34000015258789,89677
2019-12-30,23.329999923706055,24.18000030517578,22.700000762939453,23.8799991607666,23.8799991607666,71694
2019-12-31,23.889999389648438,24.5,23.260000228881836,23.799999237060547,23.799999237060547,84717
2020-01-02,24.200000762939453,24.280000686645508,23.10610008239746,23.6299991607666,23.6299991607666,66637
