Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,5.5,5.889999866485596,5.099999904632568,5.139999866485596,5.139999866485596,736307
2019-04-03,5.340000152587891,7.849999904632568,5.200099945068359,7.179999828338623,7.179999828338623,1811589
2019-04-04,7.25,7.5,5.849999904632568,5.880000114440918,5.880000114440918,682860
2019-04-05,5.989999771118164,6.869999885559082,5.989999771118164,6.179999828338623,6.179999828338623,509012
2019-04-08,6.360000133514404,6.800000190734863,6.150000095367432,6.389999866485596,6.389999866485596,298141
2019-04-09,6.199999809265137,6.749899864196777,6.199999809265137,6.380000114440918,6.380000114440918,144369
2019-04-10,6.400000095367432,6.457200050354004,5.679999828338623,5.710000038146973,5.710000038146973,225893
2019-04-11,5.699999809265137,6.0,5.550000190734863,5.610000133514404,5.610000133514404,141153
2019-04-12,5.869999885559082,6.0,5.440000057220459,5.71999979019165,5.71999979019165,269959
2019-04-15,5.519999980926514,5.71999979019165,5.400000095367432,5.400000095367432,5.400000095367432,96608
2019-04-16,5.400000095367432,5.609000205993652,4.28000020980835,4.940000057220459,4.940000057220459,269616
2019-04-17,4.96999979019165,5.199999809265137,4.650000095367432,4.849999904632568,4.849999904632568,211925
2019-04-18,4.809999942779541,5.5,4.743100166320801,5.289999961853027,5.289999961853027,246069
2019-04-22,5.070000171661377,5.5,5.070000171661377,5.170000076293945,5.170000076293945,95146
2019-04-23,5.179999828338623,5.46999979019165,5.110000133514404,5.190000057220459,5.190000057220459,175461
2019-04-24,5.170000076293945,5.371600151062012,5.0,5.130000114440918,5.130000114440918,81331
2019-04-25,5.289999961853027,5.289999961853027,4.670000076293945,4.829999923706055,4.829999923706055,101732
2019-04-26,4.829999923706055,4.900000095367432,4.599999904632568,4.760000228881836,4.760000228881836,100439
2019-04-29,4.769999980926514,4.800000190734863,4.610000133514404,4.744999885559082,4.744999885559082,68063
2019-04-30,4.690000057220459,4.900000095367432,4.599999904632568,4.849999904632568,4.849999904632568,81025
2019-05-01,4.840000152587891,4.998899936676025,4.650000095367432,4.840000152587891,4.840000152587891,32723
2019-05-02,4.889999866485596,5.099999904632568,4.699999809265137,5.070000171661377,5.070000171661377,30836
2019-05-03,4.888700008392334,5.159999847412109,4.850100040435791,5.159999847412109,5.159999847412109,28588
2019-05-06,4.929999828338623,5.139999866485596,4.760000228881836,5.03000020980835,5.03000020980835,40240
2019-05-07,4.989999771118164,5.579999923706055,4.989999771118164,5.380000114440918,5.380000114440918,130493
2019-05-08,5.380000114440918,5.445000171661377,5.160099983215332,5.28000020980835,5.28000020980835,55195
2019-05-09,5.340000152587891,5.340000152587891,4.900000095367432,5.09499979019165,5.09499979019165,76099
2019-05-10,5.119999885559082,5.119999885559082,4.809999942779541,5.0,5.0,41928
2019-05-13,5.050000190734863,5.093599796295166,4.700099945068359,4.809999942779541,4.809999942779541,17280
2019-05-14,4.900000095367432,5.0,4.699999809265137,4.909999847412109,4.909999847412109,11020
2019-05-15,5.0,5.0,4.809999942779541,4.880000114440918,4.880000114440918,10153
2019-05-16,5.011000156402588,5.079999923706055,4.650000095367432,4.75,4.75,14378
2019-05-17,4.699999809265137,4.78000020980835,4.340000152587891,4.380000114440918,4.380000114440918,48837
2019-05-20,4.420000076293945,4.420000076293945,3.069999933242798,3.779900074005127,3.779900074005127,186246
2019-05-21,3.7200000286102295,3.930000066757202,3.5,3.799999952316284,3.799999952316284,42102
2019-05-22,3.7899999618530273,4.329999923706055,3.7100000381469727,4.320000171661377,4.320000171661377,42570
2019-05-23,4.170000076293945,4.260000228881836,3.9000000953674316,3.9000000953674316,3.9000000953674316,10082
2019-05-24,4.0,4.119999885559082,3.871000051498413,3.871000051498413,3.871000051498413,7661
