Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,9.800000190734863,9.800000190734863,9.710000038146973,9.710000038146973,9.710000038146973,7362
2020-09-15,9.800000190734863,9.84000015258789,9.699999809265137,9.699999809265137,9.699999809265137,511553
2020-09-16,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,9.800000190734863,471138
2020-09-17,9.800000190734863,9.800000190734863,9.770000457763672,9.780099868774414,9.780099868774414,463015
2020-09-18,9.8100004196167,10.0,9.755000114440918,9.760000228881836,9.760000228881836,1154655
2020-09-21,9.779999732971191,9.850000381469727,9.739999771118164,9.779999732971191,9.779999732971191,559034
2020-09-22,9.75,9.850000381469727,9.75,9.819999694824219,9.819999694824219,31466
2020-09-23,9.750100135803223,9.83899974822998,9.729999542236328,9.75,9.75,40734
2020-09-24,9.75,9.824999809265137,9.739999771118164,9.755000114440918,9.755000114440918,235312
2020-09-25,9.75,9.789999961853027,9.729999542236328,9.729999542236328,9.729999542236328,2123
2020-09-28,9.800000190734863,9.829999923706055,9.760000228881836,9.829999923706055,9.829999923706055,1712
2020-09-29,9.75,9.800000190734863,9.75,9.800000190734863,9.800000190734863,67346
2020-09-30,9.829999923706055,9.829999923706055,9.699999809265137,9.729999542236328,9.729999542236328,35115
2020-10-01,9.800000190734863,9.849900245666504,9.729999542236328,9.789999961853027,9.789999961853027,211844
2020-10-02,9.710000038146973,9.770000457763672,9.710000038146973,9.770000457763672,9.770000457763672,212805
2020-10-05,9.84000015258789,9.84000015258789,9.729999542236328,9.75,9.75,11639
2020-10-06,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,467
2020-10-07,9.760000228881836,9.760000228881836,9.710000038146973,9.710000038146973,9.710000038146973,11260
2020-10-08,9.710000038146973,9.78499984741211,9.710000038146973,9.78499984741211,9.78499984741211,4991
2020-10-09,9.75100040435791,9.788000106811523,9.75,9.75,9.75,2520
2020-10-12,9.75,9.75,9.6899995803833,9.699999809265137,9.699999809265137,19514
2020-10-13,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,53368
2020-10-14,9.75,9.75,9.726799964904785,9.734999656677246,9.734999656677246,343989
