Date,Open,High,Low,Close,Adj Close,Volume
2004-12-14,133.00013732910156,133.00013732910156,116.9701156616211,117.25011444091797,117.25011444091797,297862
2004-12-15,118.93011474609375,121.45011901855469,117.25011444091797,120.95311737060547,120.95311737060547,27290
2004-12-16,122.43012237548828,123.76012420654297,119.07012176513672,123.55012512207031,123.55012512207031,21931
2004-12-17,124.2501220703125,133.00013732910156,120.7501220703125,126.14012908935547,126.14012908935547,22441
2004-12-20,127.75012969970703,137.55014038085938,125.86012268066406,132.9301300048828,132.9301300048828,41820
2004-12-21,135.80014038085938,135.80014038085938,130.20013427734375,134.75013732910156,134.75013732910156,5962
2004-12-22,135.45013427734375,148.96014404296875,135.45013427734375,145.18014526367188,145.18014526367188,13345
2004-12-23,147.00015258789062,149.66015625,142.5201416015625,145.5301513671875,145.5301513671875,13724
2004-12-27,146.8601531982422,147.7001495361328,140.00013732910156,141.8201446533203,141.8201446533203,4833
2004-12-28,143.2201385498047,148.6731414794922,141.8201446533203,146.8601531982422,146.8601531982422,2717
2004-12-29,147.7001495361328,147.7001495361328,141.75013732910156,146.650146484375,146.650146484375,2640
2004-12-30,145.25015258789062,145.94314575195312,140.0701446533203,144.2701416015625,144.2701416015625,3334
2004-12-31,142.24014282226562,154.7001495361328,142.24014282226562,153.79014587402344,153.79014587402344,6230
2005-01-03,172.34017944335938,173.74017333984375,154.2101593017578,156.10015869140625,156.10015869140625,30852
2005-01-04,157.0801544189453,159.25015258789062,143.64013671875,150.83615112304688,150.83615112304688,13931
2005-01-05,150.50015258789062,150.50015258789062,141.54014587402344,142.45713806152344,142.45713806152344,11566
2005-01-06,141.05014038085938,141.400146484375,128.74412536621094,138.04013061523438,138.04013061523438,17607
2005-01-07,136.50013732910156,139.58013916015625,131.95013427734375,134.8831329345703,134.8831329345703,5303
2005-01-10,136.15013122558594,143.36013793945312,133.00013732910156,142.1001434326172,142.1001434326172,11114
2005-01-11,142.80014038085938,142.80014038085938,137.3401336669922,140.00013732910156,140.00013732910156,13521
2005-01-12,139.79713439941406,141.8201446533203,136.50013732910156,138.39013671875,138.39013671875,5979
2005-01-13,136.57012939453125,139.93014526367188,135.5901336669922,138.88014221191406,138.88014221191406,5673
2005-01-14,135.80014038085938,151.13015747070312,135.80014038085938,144.41014099121094,144.41014099121094,4849
2005-01-18,138.8101348876953,152.3201446533203,138.8101348876953,151.76014709472656,151.76014709472656,16405
2005-01-19,160.65016174316406,164.2901611328125,154.0071563720703,158.91415405273438,158.91415405273438,17072
2005-01-20,160.30015563964844,160.30015563964844,154.35015869140625,157.50015258789062,157.50015258789062,3058
2005-01-21,159.4601593017578,161.0001678466797,151.97015380859375,160.93016052246094,160.93016052246094,19413
2005-01-24,163.31016540527344,164.43016052246094,156.73016357421875,160.3701629638672,160.3701629638672,12534
2005-01-25,161.35015869140625,162.4701690673828,157.57015991210938,158.55015563964844,158.55015563964844,7173
2005-01-26,161.420166015625,168.14016723632812,161.0001678466797,168.0001678466797,168.0001678466797,16913
2005-01-27,168.0001678466797,175.0001678466797,167.93016052246094,170.10716247558594,170.10716247558594,21974
2005-01-28,169.82716369628906,172.20016479492188,165.13015747070312,168.70016479492188,168.70016479492188,7027
2005-01-31,172.1301727294922,172.1301727294922,159.60015869140625,167.65016174316406,167.65016174316406,11811
2005-02-01,167.93016052246094,169.0501708984375,164.9901580810547,166.60015869140625,166.60015869140625,3972
2005-02-02,166.60015869140625,171.5001678466797,165.20016479492188,169.68017578125,169.68017578125,11111
2005-02-03,181.93017578125,181.93017578125,172.5501708984375,175.48316955566406,175.48316955566406,30758
2005-02-04,172.5501708984375,188.09019470214844,172.5501708984375,183.05018615722656,183.05018615722656,31748
2005-02-07,186.0601806640625,186.9001922607422,171.8501739501953,173.74017333984375,173.74017333984375,20423
