Date,Open,High,Low,Close,Adj Close,Volume
2015-05-04,88.04521942138672,88.04521942138672,88.04521942138672,88.04521942138672,88.04521942138672,0
2015-05-05,88.04521942138672,88.04521942138672,88.04521942138672,88.04521942138672,88.04521942138672,0
2015-05-06,88.04521942138672,88.04521942138672,88.04521942138672,88.04521942138672,88.04521942138672,0
2015-05-07,88.04521942138672,88.04521942138672,88.04521942138672,88.04521942138672,88.04521942138672,0
2015-05-08,88.04521942138672,89.80612182617188,88.04521942138672,89.80612182617188,89.80612182617188,2
2015-05-11,89.80612182617188,89.80612182617188,89.80612182617188,89.80612182617188,89.80612182617188,0
2015-05-12,89.80612182617188,89.80612182617188,89.80612182617188,89.80612182617188,89.80612182617188,0
2015-05-13,89.80612182617188,89.80612182617188,89.80612182617188,89.80612182617188,89.80612182617188,0
2015-05-14,88.04521942138672,103.89335632324219,88.04521942138672,103.89335632324219,103.89335632324219,9
2015-05-15,88.04521942138672,88.04521942138672,88.04521942138672,88.04521942138672,88.04521942138672,2
2015-05-18,88.04521942138672,88.04521942138672,88.04521942138672,88.04521942138672,88.04521942138672,0
2015-05-19,88.04521942138672,88.04521942138672,88.04521942138672,88.04521942138672,88.04521942138672,0
2015-05-20,88.04521942138672,88.04521942138672,88.04521942138672,88.04521942138672,88.04521942138672,0
2015-05-21,88.04521942138672,88.04521942138672,88.04521942138672,88.04521942138672,88.04521942138672,0
2015-05-22,88.04521942138672,88.04521942138672,88.04521942138672,88.04521942138672,88.04521942138672,0
2015-05-26,150.0,150.0,150.0,150.0,150.0,1
2015-05-27,150.0,150.0,150.0,150.0,150.0,0
2015-05-28,125.0,125.0,125.0,125.0,125.0,18
2015-05-29,175.0,175.0,175.0,175.0,175.0,46
2015-06-01,200.0,200.0,200.0,200.0,200.0,14
2015-06-02,225.0,225.0,225.0,225.0,225.0,1
2015-06-03,235.0,235.0,231.0,231.0,231.0,8
2015-06-04,230.0,230.0,210.0,210.0,210.0,58
2015-06-05,210.0,240.0,210.0,240.0,240.0,9
2015-06-08,210.0,210.0,210.0,210.0,210.0,6
2015-06-09,235.0,235.0,235.0,235.0,235.0,5
2015-06-10,199.0,199.0,199.0,199.0,199.0,10
2015-06-11,200.0,230.0,200.0,230.0,230.0,10
2015-06-12,230.0,230.0,230.0,230.0,230.0,0
2015-06-15,230.0,251.0,210.0,249.0,249.0,69
2015-06-16,235.0,300.0,235.0,300.0,300.0,82
2015-06-17,300.0,300.0,300.0,300.0,300.0,0
2015-06-18,255.0,255.0,255.0,255.0,255.0,5
2015-06-19,290.0,309.989990234375,226.0,309.989990234375,309.989990234375,34
2015-06-22,314.0,314.0,280.0,280.0,280.0,6
2015-06-23,374.0,374.0,300.0,367.20001220703125,367.20001220703125,36
2015-06-24,345.0,461.0,343.0,399.0,399.0,45
2015-06-25,399.0,400.0,390.0,390.0,390.0,11
2015-06-26,338.0,350.0,337.0,337.0,337.0,16
2015-06-29,350.0,350.0,330.0,330.0,330.0,7
2015-06-30,330.0,330.0,330.0,330.0,330.0,0
2015-07-01,330.0,330.0,330.0,330.0,330.0,0
2015-07-02,345.0,350.0,330.0,345.0,345.0,12
2015-07-06,339.0,339.0,330.0,339.0,339.0,6
2015-07-07,264.0,326.0,264.0,273.0,273.0,18
