Date,Open,High,Low,Close,Adj Close,Volume
2021-05-07,16.0,16.0,9.500100135803223,9.818499565124512,9.818499565124512,25398
2021-05-10,9.818499565124512,9.818499565124512,9.818499565124512,9.818499565124512,9.818499565124512,0
2021-05-11,9.617899894714355,9.656999588012695,9.617899894714355,9.656999588012695,9.656999588012695,479
2021-05-12,9.656999588012695,9.656999588012695,9.656999588012695,9.656999588012695,9.656999588012695,0
2021-05-13,9.656999588012695,9.656999588012695,9.656999588012695,9.656999588012695,9.656999588012695,0
2021-05-14,9.65999984741211,10.020000457763672,9.65999984741211,10.020000457763672,10.020000457763672,2087
2021-05-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2021-05-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100040
2021-05-19,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,532
2021-05-20,9.625,9.640000343322754,9.609999656677246,9.609999656677246,9.609999656677246,660
2021-05-21,9.630000114440918,9.649999618530273,9.609999656677246,9.630000114440918,9.630000114440918,19968
2021-05-24,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2021-05-25,9.630000114440918,9.640000343322754,9.629899978637695,9.630000114440918,9.630000114440918,18335
2021-05-26,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2021-05-27,9.654999732971191,9.699999809265137,9.619999885559082,9.619999885559082,9.619999885559082,52435
2021-05-28,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,9.649999618530273,1970
2021-06-01,9.649900436401367,9.649999618530273,9.645600318908691,9.649999618530273,9.649999618530273,958
2021-06-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2021-06-03,9.630000114440918,9.649999618530273,9.62969970703125,9.649900436401367,9.649900436401367,12150
2021-06-04,9.649900436401367,9.649900436401367,9.649900436401367,9.649900436401367,9.649900436401367,0
2021-06-07,9.649900436401367,9.649900436401367,9.649900436401367,9.649900436401367,9.649900436401367,0
