Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,2.797499895095825,2.8984999656677246,2.753999948501587,2.8087499141693115,1.894667625427246,2507200
2000-01-03,2.797499895095825,2.8125,2.625,2.6524999141693115,1.78926682472229,1889600
2000-01-04,2.632499933242798,2.65625,2.4962499141693115,2.5,1.6863969564437866,1691200
2000-01-05,2.505858898162842,2.6210930347442627,2.484375,2.5,1.6863969564437866,3854400
2000-01-06,2.617500066757202,2.6484999656677246,2.578249931335449,2.6054999828338623,1.7575632333755493,1435200
2000-01-07,2.6050000190734863,2.640749931335449,2.59375,2.601749897003174,1.7550324201583862,4795200
2000-01-10,2.609499931335449,2.609499931335449,2.53125,2.535249948501587,1.710175633430481,2577600
2000-01-11,2.5325000286102295,2.578249931335449,2.53125,2.5547499656677246,1.723328948020935,4742400
2000-01-12,2.5399999618530273,2.5625,2.4922499656677246,2.50600004196167,1.6904443502426147,3872000
2000-01-13,2.503906011581421,3.0429680347442627,2.503906011581421,2.503906011581421,1.6890312433242798,12102400
2000-01-14,2.890000104904175,2.90625,2.8047499656677246,2.8087499141693115,1.894667625427246,5040000
2000-01-18,2.805000066757202,2.84375,2.7734999656677246,2.7774999141693115,1.87358820438385,2755200
2000-01-19,2.8475000858306885,3.1212499141693115,2.8359999656677246,2.9922499656677246,2.018449068069458,7625600
2000-01-20,3.057499885559082,3.1484999656677246,3.015749931335449,3.0510001182556152,2.058079481124878,9560000
2000-01-21,3.047499895095825,3.0899999141693115,3.015749931335449,3.0607500076293945,2.064656972885132,6924800
2000-01-24,3.0625,3.0625,2.84375,2.960937023162842,1.9973257780075073,2558400
2000-01-25,2.890000104904175,2.976749897003174,2.8672499656677246,2.941499948501587,1.9842143058776855,2841600
2000-01-26,2.944999933242798,3.078249931335449,2.941499948501587,3.070499897003174,2.0712332725524902,2822400
2000-01-27,3.047499895095825,3.132999897003174,2.96875,3.078249931335449,2.0764613151550293,3633600
2000-01-28,3.077500104904175,3.078249931335449,2.921999931335449,2.9317500591278076,1.9776387214660645,3947200
2000-01-31,2.96875,2.96875,2.7148430347442627,2.859375,1.9288166761398315,5928000
2000-02-01,2.742500066757202,2.9297499656677246,2.7422499656677246,2.8242499828338623,1.9051226377487183,3198400
2000-02-02,2.827500104904175,3.03125,2.8242499828338623,2.9902501106262207,2.017099380493164,4088000
2000-02-03,2.972749948501587,3.109499931335449,2.972749948501587,3.03125,2.0447568893432617,2648000
2000-02-04,3.007499933242798,3.097749948501587,2.9885001182556152,3.0742499828338623,2.0737624168395996,1017600
2000-02-07,3.069999933242798,3.0859999656677246,3.007999897003174,3.066499948501587,2.0685346126556396,1769600
2000-02-08,3.077500104904175,3.101749897003174,2.9885001182556152,3.066499948501587,2.0685346126556396,2774400
2000-02-09,3.049999952316284,3.0625,2.9922499656677246,2.9922499656677246,2.018449068069458,2102400
2000-02-10,2.976749897003174,2.976749897003174,2.882999897003174,2.941499948501587,1.9842143058776855,4472000
2000-02-11,2.930000066757202,2.941499948501587,2.8984999656677246,2.90625,1.9604369401931763,1816000
2000-02-14,2.9100000858306885,2.9492499828338623,2.8984999656677246,2.9375,1.9815164804458618,1644800
2000-02-15,2.9375,2.9375,2.859499931335449,2.8712499141693115,1.9368277788162231,4697600
2000-02-16,2.827500104904175,2.8554999828338623,2.796999931335449,2.796999931335449,1.8867406845092773,2145600
2000-02-17,2.797499895095825,2.847749948501587,2.7109999656677246,2.8047499656677246,1.891969084739685,2067200
2000-02-18,2.805000066757202,2.8359999656677246,2.757999897003174,2.7617499828338623,1.8629629611968994,2516800
2000-02-22,2.75,2.757999897003174,2.6172499656677246,2.6484999656677246,1.7865692377090454,2652800
2000-02-23,2.625,2.734499931335449,2.6135001182556152,2.7170000076293945,1.8362427949905396,2182400
2000-02-24,2.734499931335449,2.734499931335449,2.625,2.632999897003174,1.7794724702835083,2209600
2000-02-25,2.632499933242798,2.7072501182556152,2.625,2.625,1.7740658521652222,1988800
2000-02-28,2.617500066757202,2.632999897003174,2.5255000591278076,2.6172499656677246,1.7688281536102295,3422400
2000-02-29,2.637500047683716,2.8047499656677246,2.6054999828338623,2.7617499828338623,1.86648690700531,3107200
2000-03-01,2.7200000286102295,2.8635001182556152,2.691499948501587,2.8399999141693115,1.9193707704544067,2846400
2000-03-02,2.8324999809265137,2.8399999141693115,2.65625,2.65625,1.7951856851577759,3296000
2000-03-03,2.680000066757202,2.78125,2.65625,2.7734999656677246,1.874428153038025,4180800
2000-03-06,2.75,2.757999897003174,2.65625,2.7072501182556152,1.8296535015106201,3012800
2000-03-07,2.7125000953674316,2.71875,2.5547499656677246,2.566499948501587,1.7345293760299683,2353600
2000-03-08,2.569999933242798,2.59375,2.5429999828338623,2.570499897003174,1.7372335195541382,1936000
2000-03-09,2.59375,2.59375,2.5547499656677246,2.566499948501587,1.7345293760299683,2958400
2000-03-10,2.566499948501587,2.566499948501587,2.375,2.375,1.6051079034805298,5560000
2000-03-13,2.566406011581421,2.566406011581421,2.28125,2.359375,1.5945476293563843,3100800
2000-03-14,2.375,2.40625,2.2304999828338623,2.2304999828338623,1.5074491500854492,4971200
2000-03-15,2.2750000953674316,2.484499931335449,2.2385001182556152,2.4609999656677246,1.6632294654846191,11646400
2000-03-16,2.555000066757202,2.78125,2.5547499656677246,2.753999948501587,1.8612490892410278,16721600
2000-03-17,2.703125,2.8085930347442627,2.570312023162842,2.7304680347442627,1.8453446626663208,5323200
2000-03-20,2.7699999809265137,2.7774999141693115,2.664249897003174,2.6875,1.816306471824646,5425600
2000-03-21,2.692500114440918,2.875,2.65625,2.8672499656677246,1.9377869367599487,4761600
2000-03-22,2.867500066757202,2.953249931335449,2.8359999656677246,2.945499897003174,1.990671992301941,9145600
2000-03-23,2.890000104904175,2.945499897003174,2.796999931335449,2.8672499656677246,1.9377869367599487,3656000
2000-03-24,2.880000114440918,2.953249931335449,2.875,2.945499897003174,1.990671992301941,820800
2000-03-27,2.984999895095825,3.0,2.8125,2.8125,1.9007848501205444,1136000
2000-03-28,2.96875,2.96875,2.820312023162842,2.914062023162842,1.9694247245788574,1580800
2000-03-29,2.9149999618530273,2.9375,2.90625,2.9260001182556152,1.9774932861328125,2126400
2000-03-30,2.930000066757202,2.9609999656677246,2.8984999656677246,2.9297499656677246,1.980027437210083,2200000
2000-03-31,2.9075000286102295,3.039249897003174,2.9024999141693115,2.9922499656677246,2.0222668647766113,5968000
2000-04-03,2.984999895095825,3.015749931335449,2.8125,2.8242499828338623,1.9087259769439697,3328000
2000-04-04,2.8475000858306885,2.910249948501587,2.796999931335449,2.84375,1.9219049215316772,2745600
2000-04-05,2.84375,2.84375,2.628999948501587,2.8047499656677246,1.8955475091934204,1156800
2000-04-06,2.817500114440918,2.9962499141693115,2.8125,2.8984999656677246,1.9589070081710815,2457600
2000-04-07,2.9149999618530273,3.0274999141693115,2.8984999656677246,3.0197501182556152,2.0408520698547363,2555200
2000-04-10,3.0,3.2774999141693115,3.0,3.15625,2.133103609085083,8380800
2000-04-11,3.172499895095825,3.191499948501587,3.078249931335449,3.1857500076293945,2.1530401706695557,4742400
2000-04-12,3.21875,3.6210930347442627,3.21875,3.6210930347442627,2.4472603797912598,24448000
2000-04-13,3.4649999141693115,3.671999931335449,3.4375,3.632999897003174,2.4553072452545166,15568000
2000-04-14,3.5,3.703125,3.492187023162842,3.578125,2.4182209968566895,20376000
2000-04-17,3.577500104904175,3.625,3.453249931335449,3.6135001182556152,2.4421303272247314,14888000
2000-04-18,3.6050000190734863,3.6152501106262207,3.4804999828338623,3.515749931335449,2.376065969467163,6566400
2000-04-19,3.53125,3.53125,3.375,3.390749931335449,2.2915866374969482,5542400
2000-04-20,3.375,3.4179999828338623,3.34375,3.359499931335449,2.2704670429229736,4049600
2000-04-24,3.297499895095825,3.71875,3.289249897003174,3.625,2.4499006271362305,9606400
2000-04-25,3.6575000286102295,3.695499897003174,3.5859999656677246,3.601749897003174,2.434187889099121,7291200
2000-04-26,3.5950000286102295,3.671999931335449,3.34375,3.4492499828338623,2.331122636795044,2483200
2000-04-27,3.359375,3.585937023162842,3.328125,3.472656011581421,2.3469417095184326,2328000
2000-04-28,3.547499895095825,3.6797499656677246,3.546999931335449,3.6524999141693115,2.4684865474700928,3032000
2000-05-01,3.6649999618530273,3.9922499656677246,3.65625,3.9024999141693115,2.6374449729919434,18414400
2000-05-02,3.9000000953674316,3.984499931335449,3.875,3.921999931335449,2.6506235599517822,7476800
2000-05-03,3.8524999618530273,4.007999897003174,3.828249931335449,3.9572501182556152,2.6744468212127686,11558400
2000-05-04,3.890000104904175,4.105500221252441,3.8672499656677246,4.070499897003174,2.7509851455688477,8257600
2000-05-05,4.007999897003174,4.125,4.007999897003174,4.117249965667725,2.782580852508545,4587200
2000-05-08,4.110000133514404,4.179749965667725,4.085999965667725,4.129000186920166,2.7905218601226807,2553600
2000-05-09,4.1875,4.222750186920166,4.132999897003174,4.207250118255615,2.8434057235717773,10184000
2000-05-10,4.172500133514404,4.199250221252441,4.03125,4.070499897003174,2.7509851455688477,6844800
2000-05-11,4.0,4.296999931335449,3.941499948501587,4.191500186920166,2.832761526107788,6652800
2000-05-12,4.242499828338623,4.46875,4.203249931335449,4.335999965667725,2.9304189682006836,17140800
2000-05-15,4.300000190734863,4.484499931335449,4.273499965667725,4.426000118255615,2.9912452697753906,10867200
2000-05-16,4.390749931335449,4.582250118255615,4.390749931335449,4.445499897003174,3.0044236183166504,9043200
2000-05-17,4.397500038146973,4.421999931335449,4.304749965667725,4.398499965667725,2.9726595878601074,3486400
2000-05-18,4.429999828338623,4.4375,4.3125,4.34375,2.935657024383545,2620800
2000-05-19,4.28249979019165,4.3125,4.109499931335449,4.179749965667725,2.8248202800750732,1604800
2000-05-22,4.137499809265137,4.15625,3.8125,4.09375,2.7666983604431152,3475200
2000-05-23,4.0625,4.240250110626221,3.882999897003174,3.882999897003174,2.6242659091949463,5844800
2000-05-24,3.882499933242798,4.023499965667725,3.75,3.9922499656677246,2.698101043701172,4612800
2000-05-25,4.014999866485596,4.1875,3.914249897003174,3.945499897003174,2.666506290435791,10820800
2000-05-26,3.9075000286102295,3.9260001182556152,3.6875,3.7109999656677246,2.5080225467681885,4249600
2000-05-30,3.7274999618530273,4.0625,3.7109999656677246,3.9337499141693115,2.658565044403076,5720000
2000-05-31,3.9024999141693115,4.019750118255615,3.8867499828338623,3.945499897003174,2.666506290435791,2475200
2000-06-01,3.945499897003174,4.132999897003174,3.945499897003174,4.085999965667725,2.761461019515991,4814400
2000-06-02,4.139999866485596,4.171999931335449,4.09375,4.09375,2.7666983604431152,1691200
2000-06-05,4.102499961853027,4.125,3.921999931335449,3.9962499141693115,2.7008047103881836,3393600
2000-06-06,4.0625,4.0625,3.828249931335449,3.847749948501587,2.6004438400268555,3550400
2000-06-07,3.8499999046325684,3.96875,3.726749897003174,3.734499931335449,2.523904323577881,11520000
2000-06-08,3.7225000858306885,3.734499931335449,3.59375,3.640749931335449,2.460545778274536,7406400
2000-06-09,3.640000104904175,3.671999931335449,3.421999931335449,3.484499931335449,2.354945659637451,5878400
2000-06-12,3.4922499656677246,3.4922499656677246,2.828249931335449,2.976749897003174,2.011791467666626,37401600
2000-06-13,3.0250000953674316,3.4609999656677246,3.015749931335449,3.4492499828338623,2.331122636795044,25139200
2000-06-14,3.4511709213256836,3.476562023162842,3.285156011581421,3.3125,2.2387030124664307,7380800
2000-06-15,3.2850000858306885,3.382999897003174,3.203249931335449,3.375,2.280942440032959,7208000
2000-06-16,3.369999885559082,3.378999948501587,3.2697501182556152,3.2774999141693115,2.215048313140869,2611200
2000-06-19,3.2925000190734863,3.3242499828338623,3.03125,3.1992499828338623,2.1621646881103516,7529600
2000-06-20,3.2225000858306885,3.234499931335449,3.125,3.171999931335449,2.1437487602233887,1848000
2000-06-21,3.1875,3.1875,3.109499931335449,3.1212499141693115,2.109449625015259,1576000
2000-06-22,3.140000104904175,3.15625,3.0625,3.0625,2.0697438716888428,3560000
2000-06-23,3.057499885559082,3.132999897003174,2.96875,3.0859999656677246,2.0856261253356934,2944000
