Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,1.559999942779541,2.0,1.218999981880188,1.875,0.6653454303741455,70100
2000-01-03,1.6299999952316284,1.75,1.375,1.75,0.6209890246391296,2800
2000-01-04,1.6299999952316284,1.875,1.625,1.875,0.6653454303741455,6800
2000-01-05,1.6299999952316284,1.843999981880188,1.531000018119812,1.843999981880188,0.6543446183204651,1300
2000-01-06,1.84375,1.84375,1.5,1.84375,0.6542562246322632,11500
2000-01-07,1.84375,1.875,1.5,1.59375,0.565543532371521,3000
2000-01-10,1.59375,1.59375,1.59375,1.59375,0.565543532371521,0
2000-01-11,1.75,1.75,1.593999981880188,1.75,0.6209890246391296,4500
2000-01-12,1.75,1.75,1.75,1.75,0.6209890246391296,1400
2000-01-13,1.5,1.75,1.5,1.75,0.6209890246391296,3900
2000-01-14,1.5,1.656000018119812,1.375,1.531000018119812,0.5432766675949097,2800
2000-01-18,1.5,1.65625,1.375,1.625,0.5766324996948242,4000
2000-01-19,1.437999963760376,1.437999963760376,1.437999963760376,1.437999963760376,0.5102755427360535,2000
2000-01-20,1.409999966621399,1.656000018119812,1.406000018119812,1.468999981880188,0.5212758183479309,9000
2000-01-21,1.4218699932098389,1.5,1.4218699932098389,1.5,0.5322762727737427,3300
2000-01-24,1.5,1.5,1.5,1.5,0.5322762727737427,1700
2000-01-25,1.5,1.562999963760376,1.5,1.562999963760376,0.5546318292617798,5700
2000-01-26,1.5,1.5,1.5,1.5,0.5322762727737427,200
2000-01-27,1.5,1.5,1.5,1.5,0.5322762727737427,6700
2000-01-28,1.5,1.5,1.5,1.5,0.5322762727737427,0
2000-01-31,1.656000018119812,1.656000018119812,1.5,1.5,0.5322762727737427,3100
2000-02-01,1.690000057220459,1.75,1.687999963760376,1.75,0.6209890246391296,11100
2000-02-02,1.75,1.75,1.593999981880188,1.593999981880188,0.5656320452690125,2900
2000-02-03,1.75,1.875,1.75,1.812999963760376,0.6433444023132324,3200
