Date,Open,High,Low,Close,Adj Close,Volume
2010-08-13,4.050000190734863,4.349999904632568,3.5999999046325684,3.9800000190734863,3.9800000190734863,253157
2010-08-16,3.990000009536743,3.990000009536743,3.759999990463257,3.799999952316284,3.799999952316284,20033
2010-08-17,4.0,4.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,2880
2010-08-18,3.799999952316284,3.950000047683716,3.7799999713897705,3.7899999618530273,3.7899999618530273,30660
2010-08-19,3.75,3.759999990463257,3.6600000858306885,3.7200000286102295,3.7200000286102295,6625
2010-08-20,3.6500000953674316,3.890000104904175,3.319999933242798,3.319999933242798,3.319999933242798,88614
2010-08-23,4.059999942779541,4.059999942779541,3.299999952316284,3.3399999141693115,3.3399999141693115,8711
2010-08-24,3.440000057220459,3.6600000858306885,3.309999942779541,3.440000057220459,3.440000057220459,9751
2010-08-25,3.5999999046325684,3.5999999046325684,3.25,3.299999952316284,3.299999952316284,24273
2010-08-26,3.5999999046325684,3.5999999046325684,3.299999952316284,3.309999942779541,3.309999942779541,2056
2010-08-27,3.4000000953674316,3.5,3.2699999809265137,3.4600000381469727,3.4600000381469727,17672
2010-08-30,3.5,3.5,3.3499999046325684,3.3499999046325684,3.3499999046325684,7880
2010-08-31,3.7300000190734863,3.7850000858306885,3.299999952316284,3.640000104904175,3.640000104904175,4600
2010-09-01,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2010-09-02,3.4000000953674316,3.6700000762939453,3.25,3.5,3.5,17125
2010-09-03,3.559999942779541,3.7799999713897705,3.509999990463257,3.509999990463257,3.509999990463257,14925
2010-09-07,3.7100000381469727,3.7200000286102295,3.490000009536743,3.5,3.5,18300
2010-09-08,3.4600000381469727,3.799999952316284,3.4600000381469727,3.6600000858306885,3.6600000858306885,2700
2010-09-09,3.7899999618530273,3.799999952316284,3.5999999046325684,3.5999999046325684,3.5999999046325684,16864
2010-09-10,3.7899999618530273,3.8399999141693115,3.549999952316284,3.549999952316284,3.549999952316284,6513
2010-09-13,3.5,3.5999999046325684,3.5,3.5899999141693115,3.5899999141693115,11900
2010-09-14,3.5299999713897705,3.630000114440918,3.450000047683716,3.630000114440918,3.630000114440918,14112
2010-09-15,3.7799999713897705,3.7899999618530273,3.6500000953674316,3.6500000953674316,3.6500000953674316,4000
2010-09-16,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,1300
2010-09-17,3.6500000953674316,3.6500000953674316,3.5,3.6500000953674316,3.6500000953674316,6000
2010-09-20,3.549999952316284,3.789900064468384,3.549999952316284,3.6700000762939453,3.6700000762939453,2053
2010-09-21,3.799999952316284,3.799999952316284,3.5,3.5199999809265137,3.5199999809265137,7106
2010-09-22,3.7799999713897705,3.7799999713897705,3.4000000953674316,3.4600000381469727,3.4600000381469727,3500
2010-09-23,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,350
2010-09-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100
2010-09-27,3.5399999618530273,3.779900074005127,3.299999952316284,3.5399999618530273,3.5399999618530273,12195
2010-09-28,3.450000047683716,3.4700000286102295,3.450000047683716,3.450000047683716,3.450000047683716,296
2010-09-29,3.5,3.5,3.5,3.5,3.5,8400
2010-09-30,3.490000009536743,3.7100000381469727,3.3299999237060547,3.7100000381469727,3.7100000381469727,2700
2010-10-01,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2010-10-04,3.7300000190734863,3.740000009536743,3.4100000858306885,3.5999999046325684,3.5999999046325684,13500
2010-10-05,3.7899999618530273,3.7899999618530273,3.609999895095825,3.6500000953674316,3.6500000953674316,6118
2010-10-06,3.700000047683716,3.700000047683716,3.5199999809265137,3.5201001167297363,3.5201001167297363,5545
2010-10-07,3.5399999618530273,3.5399999618530273,3.450000047683716,3.5201001167297363,3.5201001167297363,7900
2010-10-08,3.640000104904175,3.640000104904175,3.4000000953674316,3.5399999618530273,3.5399999618530273,3250
2010-10-11,3.5,3.5,3.5,3.5,3.5,1000
2010-10-12,3.700000047683716,3.700000047683716,3.5,3.589900016784668,3.589900016784668,9384
2010-10-13,3.559999942779541,3.640000104904175,3.410099983215332,3.410099983215332,3.410099983215332,14676
2010-10-14,3.5899999141693115,3.5999999046325684,3.450000047683716,3.569999933242798,3.569999933242798,2868
