Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,27.190000534057617,27.937999725341797,26.9689998626709,27.531999588012695,23.485761642456055,154800
2000-01-03,28.25,29.531999588012695,27.312999725341797,29.062999725341797,24.791759490966797,585000
2000-01-04,28.375,28.375,26.75,27.406999588012695,23.379131317138672,468400
2000-01-05,27.31999969482422,27.656999588012695,26.875,27.0,23.031944274902344,691400
2000-01-06,27.110000610351562,27.3439998626709,25.562999725341797,26.031999588012695,22.20620346069336,189400
2000-01-07,25.959999084472656,26.812999725341797,25.812999725341797,25.985000610351562,22.16612434387207,324800
2000-01-10,27.190000534057617,30.2189998626709,26.531999588012695,29.4689998626709,25.13808250427246,745800
2000-01-11,29.690000534057617,31.75,29.687999725341797,30.562999725341797,26.07131004333496,697200
2000-01-12,30.31999969482422,31.187999725341797,29.937999725341797,31.187999725341797,26.604459762573242,528200
2000-01-13,31.25,31.5,30.437999725341797,31.452999114990234,26.83051300048828,385800
2000-01-14,31.530000686645508,35.15700149536133,31.5,33.5629997253418,28.630414962768555,651600
2000-01-18,33.38999938964844,34.3129997253418,33.25,33.625,28.683305740356445,598000
2000-01-19,33.65999984741211,34.71900177001953,33.0,34.5629997253418,29.48345184326172,363400
2000-01-20,34.65999984741211,34.96900177001953,33.4379997253418,33.98500061035156,28.990394592285156,271000
2000-01-21,33.529998779296875,33.71900177001953,32.53200149536133,33.3129997253418,28.417160034179688,256400
2000-01-24,33.099998474121094,33.875,32.875,33.78200149536133,28.817230224609375,208600
2000-01-25,33.5,34.0,32.0,33.76599884033203,28.803592681884766,263200
2000-01-26,33.720001220703125,33.9379997253418,32.5,32.78200149536133,27.964187622070312,129800
2000-01-27,32.560001373291016,33.0629997253418,31.8439998626709,32.25,27.5103759765625,123800
2000-01-28,31.690000534057617,32.0629997253418,29.625,30.297000885009766,25.84440040588379,274800
2000-01-31,30.25,31.312999725341797,29.625,31.187999725341797,26.604459762573242,373000
2000-02-01,31.100000381469727,32.1879997253418,30.5,32.077999114990234,27.363664627075195,285800
2000-02-02,31.937999725341797,31.937999725341797,30.625,31.375,26.76397705078125,41000
2000-02-03,31.600000381469727,32.1879997253418,30.75,32.0629997253418,27.350862503051758,308200
2000-02-04,31.780000686645508,32.125,30.937999725341797,31.437999725341797,26.817720413208008,122400
2000-02-07,31.6299991607666,32.15700149536133,31.406999588012695,32.0,27.29712677001953,244200
2000-02-08,32.880001068115234,34.5,32.75,33.5,28.57667350769043,397000
2000-02-09,33.630001068115234,33.75,32.1879997253418,32.875,28.04352569580078,346600
2000-02-10,33.0,34.84400177001953,32.875,34.8129997253418,29.696704864501953,632400
2000-02-11,34.77000045776367,36.125,34.75,35.28200149536133,30.09678077697754,736000
2000-02-14,35.689998626708984,38.0,35.6879997253418,35.96900177001953,30.682819366455078,750600
2000-02-15,36.75,37.8129997253418,36.0,37.375,31.8821964263916,464400
2000-02-16,37.5,38.8129997253418,37.3129997253418,37.8129997253418,32.255821228027344,412400
2000-02-17,37.779998779296875,41.0,37.1879997253418,40.15700149536133,34.25532531738281,540400
2000-02-18,38.810001373291016,40.75,35.75,36.96900177001953,31.535863876342773,582800
2000-02-22,37.189998626708984,37.6879997253418,34.0,36.34400177001953,31.002700805664062,298600
2000-02-23,36.5,37.0629997253418,34.625,36.26599884033203,30.93617057800293,368400
2000-02-24,36.560001373291016,39.25,36.5,39.0,33.26836395263672,257600
2000-02-25,38.0,38.53200149536133,37.25,38.0629997253418,32.46907043457031,269600
2000-02-28,38.380001068115234,41.077999114990234,38.375,41.077999114990234,35.04096603393555,570000
2000-02-29,41.939998626708984,43.8129997253418,41.75,42.89099884033203,36.587528228759766,508000
2000-03-01,43.90999984741211,45.25,43.0,44.1879997253418,37.693904876708984,668600
2000-03-02,44.130001068115234,44.25,40.15700149536133,41.577999114990234,35.46750259399414,215800
2000-03-03,42.11000061035156,42.625,41.125,41.78200149536133,35.64150619506836,322400
2000-03-06,42.06999969482422,44.6879997253418,41.5,44.5,37.96006393432617,281200
2000-03-07,44.0,44.46900177001953,41.0,41.0629997253418,35.02818298339844,333800
2000-03-08,41.130001068115234,41.9379997253418,38.5629997253418,40.5,34.54792022705078,365600
2000-03-09,40.75,41.0,39.25,40.15700149536133,34.25532531738281,132800
2000-03-10,40.130001068115234,40.25,36.75,38.5629997253418,32.89558029174805,189600
2000-03-13,38.25,38.5629997253418,35.375,36.0,30.709259033203125,286400
2000-03-14,36.380001068115234,36.75,32.46900177001953,32.8129997253418,27.99064064025879,475600
2000-03-15,33.0,33.9379997253418,32.0,32.78200149536133,27.964187622070312,250200
2000-03-16,33.5,38.25,32.96900177001953,37.53200149536133,32.016117095947266,380000
2000-03-17,38.02000045776367,39.84400177001953,33.0,35.952999114990234,30.66917610168457,328600
2000-03-20,36.689998626708984,38.5,34.375,34.8129997253418,29.696704864501953,836800
2000-03-21,34.65999984741211,38.11000061035156,34.0,38.11000061035156,32.50916290283203,303400
2000-03-22,38.310001373291016,40.5,36.5,40.5,34.54792022705078,328800
2000-03-23,40.630001068115234,40.875,37.75,37.8129997253418,32.255821228027344,151800
2000-03-24,38.66999816894531,40.125,38.5629997253418,39.1879997253418,33.428741455078125,247000
2000-03-27,39.970001220703125,40.0,37.5,39.03200149536133,33.295677185058594,187800
2000-03-28,39.38999938964844,39.8129997253418,35.5,35.5,30.282752990722656,215200
2000-03-29,35.810001373291016,36.875,32.5629997253418,33.5629997253418,28.630414962768555,271400
2000-03-30,32.75,33.5,30.281999588012695,32.375,27.617008209228516,407600
2000-03-31,32.349998474121094,37.0,32.34400177001953,34.5,29.42971420288086,222600
2000-04-03,34.970001220703125,36.25,29.5,30.0,25.59105110168457,225000
2000-04-04,30.440000534057617,34.375,29.75,34.34400177001953,29.296640396118164,395400
2000-04-05,33.060001373291016,35.5,31.25,34.5629997253418,29.48345184326172,278400
2000-04-06,34.0629997253418,35.96900177001953,34.0629997253418,34.9379997253418,29.803335189819336,210600
2000-04-07,35.15700149536133,35.15700149536133,33.0,34.5629997253418,29.48345184326172,141400
2000-04-10,34.40999984741211,37.71900177001953,34.40700149536133,35.875,30.602624893188477,270400
2000-04-11,35.0,36.125,33.15700149536133,35.51599884033203,30.296390533447266,148200
