Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,9.710000038146973,9.710000038146973,9.609999656677246,9.680000305175781,9.680000305175781,3050
2021-05-04,9.630000114440918,9.800000190734863,9.630000114440918,9.800000190734863,9.800000190734863,4222
2021-05-05,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,142
2021-05-06,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2021-05-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2021-05-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2021-05-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2021-05-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2021-05-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2021-05-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2021-05-17,9.800000190734863,9.800000190734863,9.760000228881836,9.760000228881836,9.760000228881836,1901
2021-05-18,9.640000343322754,9.680000305175781,9.489999771118164,9.649999618530273,9.649999618530273,106048
2021-05-19,9.600000381469727,9.699999809265137,9.600000381469727,9.630000114440918,9.630000114440918,683
2021-05-20,9.680000305175781,9.680000305175781,9.630000114440918,9.649999618530273,9.649999618530273,10800
2021-05-21,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,248
2021-05-24,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2021-05-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200
2021-05-26,9.680000305175781,9.699999809265137,9.630000114440918,9.699999809265137,9.699999809265137,14700
2021-05-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-05-28,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,304
2021-06-01,9.65999984741211,9.670000076293945,9.640000343322754,9.640000343322754,9.640000343322754,1659
2021-06-02,9.75,9.75,9.664400100708008,9.668999671936035,9.668999671936035,1398
