Date,Open,High,Low,Close,Adj Close,Volume
2015-08-13,9.75,10.600000381469727,9.75,10.600000381469727,10.600000381469727,523036
2015-08-14,10.399999618530273,10.6899995803833,10.399999618530273,10.5,10.5,114874
2015-08-17,10.5,10.680000305175781,10.410099983215332,10.5,10.5,35464
2015-08-18,10.449999809265137,10.510000228881836,10.380000114440918,10.5,10.5,21621
2015-08-19,10.449999809265137,10.680000305175781,9.821000099182129,10.470100402832031,10.470100402832031,119251
2015-08-20,10.510000228881836,10.510000228881836,9.670000076293945,10.399999618530273,10.399999618530273,32063
2015-08-21,10.5,10.520000457763672,10.25,10.420000076293945,10.420000076293945,22098
2015-08-24,10.0,10.380000114440918,9.5,10.239999771118164,10.239999771118164,31762
2015-08-25,10.5,10.5,10.19159984588623,10.350000381469727,10.350000381469727,55028
2015-08-26,10.202799797058105,10.949999809265137,10.202799797058105,10.449999809265137,10.449999809265137,30740
2015-08-27,10.489999771118164,10.489999771118164,10.252300262451172,10.252300262451172,10.252300262451172,1675
2015-08-28,10.324999809265137,10.395000457763672,9.940999984741211,10.395000457763672,10.395000457763672,15340
2015-08-31,10.204999923706055,10.225899696350098,9.8100004196167,9.949999809265137,9.949999809265137,5440
2015-09-01,9.843999862670898,10.189900398254395,9.741800308227539,9.949999809265137,9.949999809265137,11514
2015-09-02,9.779999732971191,10.210000038146973,9.779999732971191,10.119999885559082,10.119999885559082,2094
2015-09-03,9.740099906921387,10.239999771118164,9.729999542236328,10.239999771118164,10.239999771118164,6972
2015-09-04,9.813599586486816,10.199999809265137,9.813599586486816,10.109999656677246,10.109999656677246,3649
2015-09-08,9.800000190734863,10.339900016784668,9.800000190734863,10.010000228881836,10.010000228881836,10628
2015-09-09,10.079999923706055,10.128700256347656,9.842700004577637,9.869999885559082,9.869999885559082,4074
2015-09-10,9.800000190734863,9.9399995803833,9.800000190734863,9.808799743652344,9.808799743652344,11232
2015-09-11,9.949999809265137,10.0,9.8100004196167,9.979999542236328,9.979999542236328,11688
2015-09-14,9.859999656677246,10.399999618530273,9.814000129699707,10.359999656677246,10.359999656677246,60229
2015-09-15,9.899999618530273,10.239999771118164,9.850000381469727,10.0,10.0,37637
