Date,Open,High,Low,Close,Adj Close,Volume
2017-11-14,24.450000762939453,24.450000762939453,24.0,24.25,15.714045524597168,90000
2017-11-15,24.0,24.499000549316406,24.0,24.350000381469727,15.77884578704834,81246
2017-11-16,24.270999908447266,24.299999237060547,24.200000762939453,24.270000457763672,15.727005958557129,30911
2017-11-17,24.25,24.329999923706055,24.24920082092285,24.329999923706055,15.765885353088379,17542
2017-11-20,24.290000915527344,24.299999237060547,24.100000381469727,24.143400192260742,15.644968032836914,11287
2017-11-21,24.100000381469727,24.100000381469727,23.760000228881836,23.760000228881836,15.396519660949707,8207
2017-11-22,24.0,24.0,23.950000762939453,23.950000762939453,15.51964282989502,2119
2017-11-24,23.850000381469727,23.950000762939453,23.850000381469727,23.950000762939453,15.51964282989502,2060
2017-11-27,23.899999618530273,23.899999618530273,23.649999618530273,23.799999237060547,15.422442436218262,11793
2017-11-28,23.75,23.799999237060547,23.75,23.79520034790039,15.419331550598145,2580
2017-11-29,23.775699615478516,23.799999237060547,23.360000610351562,23.669599533081055,15.337940216064453,5372
2017-11-30,23.48900032043457,23.600000381469727,22.299999237060547,23.200000762939453,15.03364086151123,8930
2017-12-01,23.010000228881836,23.040000915527344,22.75,23.0,14.90403938293457,3725
2017-12-04,23.010000228881836,23.010000228881836,22.198999404907227,22.889999389648438,14.832761764526367,6263
2017-12-05,22.940000534057617,24.09000015258789,22.479999542236328,23.989999771118164,15.545567512512207,13617
2017-12-06,23.989999771118164,24.0,23.5,23.5,15.228041648864746,3385
2017-12-07,23.780000686645508,23.790000915527344,23.498199462890625,23.498300552368164,15.226941108703613,3610
2017-12-08,23.479999542236328,23.489999771118164,23.479999542236328,23.489999771118164,15.22156047821045,261
2017-12-11,23.899999618530273,23.899999618530273,23.649999618530273,23.652999877929688,15.327183723449707,5378
2017-12-12,23.65999984741211,23.770000457763672,22.663999557495117,22.790000915527344,14.767964363098145,18513
2017-12-13,22.709999084472656,23.739900588989258,22.709999084472656,23.729900360107422,15.377017974853516,1030
2017-12-14,24.799999237060547,24.799999237060547,23.399999618530273,23.399999618530273,15.163243293762207,2744
2017-12-15,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,15.351161003112793,125
2017-12-18,23.469999313354492,23.469999313354492,23.399999618530273,23.399999618530273,15.163243293762207,1065
2017-12-19,22.76099967956543,23.117900848388672,20.010000228881836,21.700000762939453,14.061636924743652,41598
2017-12-20,21.670000076293945,22.799999237060547,20.25,21.25,13.770041465759277,43727
2017-12-21,21.049999237060547,22.270000457763672,20.350000381469727,20.469999313354492,13.26459789276123,20397
2017-12-22,20.55299949645996,21.68000030517578,20.55299949645996,21.040000915527344,13.633955001831055,8509
2017-12-26,21.049999237060547,21.940000534057617,20.729700088500977,20.729700088500977,13.432884216308594,11138
2017-12-27,20.56999969482422,22.0,20.459999084472656,21.18000030517578,13.724677085876465,8145
2017-12-28,22.31999969482422,22.479999542236328,21.010000228881836,22.450000762939453,14.54764175415039,25606
2017-12-29,22.479999542236328,23.979999542236328,22.0,22.75,14.74204158782959,15182
2018-01-02,22.09670066833496,22.09670066833496,22.09670066833496,22.09670066833496,14.31869888305664,379
2018-01-03,22.09670066833496,22.09670066833496,22.09670066833496,22.09670066833496,14.31869888305664,0
2018-01-04,22.792800903320312,23.0,22.34600067138672,22.34600067138672,14.480247497558594,4500
2018-01-05,23.0,23.350000381469727,22.29800033569336,22.88010025024414,14.82634449005127,11194
2018-01-08,22.88800048828125,22.899999618530273,22.34819984436035,22.5049991607666,14.583281517028809,11110
2018-01-09,22.4552001953125,22.5,22.393600463867188,22.40530014038086,14.518677711486816,4200
2018-01-10,22.93000030517578,22.993900299072266,22.549999237060547,22.549999237060547,14.61244010925293,3000
2018-01-11,22.621999740600586,22.690000534057617,22.621999740600586,22.690000534057617,14.703161239624023,400
2018-01-12,22.904600143432617,22.904600143432617,22.690000534057617,22.69700050354004,14.707695007324219,3209
2018-01-16,22.610000610351562,22.960599899291992,22.610000610351562,22.960599899291992,14.878508567810059,600
2018-01-17,22.610000610351562,22.610000610351562,21.700000762939453,22.014999389648438,14.265756607055664,5548
2018-01-18,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,14.353239059448242,1091
2018-01-19,22.45599937438965,22.45599937438965,22.440000534057617,22.440000534057617,14.541158676147461,600
2018-01-22,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,14.871641159057617,880
2018-01-23,21.399999618530273,22.939899444580078,21.022199630737305,22.365699768066406,14.49301528930664,47376
2018-01-24,22.873699188232422,22.873699188232422,22.323999404907227,22.323999404907227,14.465988159179688,900
2018-01-25,22.15999984741211,22.15999984741211,22.049999237060547,22.049999237060547,14.288439750671387,1170
2018-01-26,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,14.515239715576172,200
2018-01-29,22.200000762939453,22.200000762939453,21.110000610351562,21.780000686645508,14.11347770690918,9180
2018-01-30,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,14.11347770690918,0
2018-01-31,22.32699966430664,22.32699966430664,21.5,21.586999893188477,13.98841667175293,800
2018-02-01,21.5,21.899099349975586,21.5,21.729999542236328,14.081075668334961,1600
2018-02-02,21.500099182128906,21.500099182128906,20.570999145507812,20.884700775146484,13.533320426940918,15331
2018-02-05,20.579999923706055,21.58799934387207,20.110000610351562,20.850000381469727,13.510834693908691,4955
2018-02-06,21.100000381469727,21.634000778198242,20.049999237060547,21.0,13.608036994934082,12380
2018-02-07,20.350000381469727,20.489700317382812,20.139999389648438,20.448200225830078,13.250470161437988,3421
2018-02-08,20.20009994506836,21.024200439453125,20.110000610351562,20.229999542236328,13.109075546264648,4799
2018-02-09,21.229999542236328,21.53510093688965,20.299999237060547,21.53510093688965,13.954782485961914,2560
2018-02-12,21.329999923706055,21.366300582885742,20.52560043334961,20.52560043334961,13.300627708435059,4500
2018-02-13,20.600000381469727,20.600000381469727,20.329999923706055,20.5,13.284036636352539,2800
2018-02-14,20.51099967956543,20.867000579833984,20.510000228881836,20.510000228881836,13.29051685333252,800
2018-02-15,21.010000228881836,21.149999618530273,21.010000228881836,21.149999618530273,13.70523738861084,329
2018-02-16,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,14.29491901397705,2000
2018-02-20,21.940000534057617,22.084999084472656,21.940000534057617,22.084999084472656,14.311117172241211,1200
2018-02-21,21.969999313354492,22.229000091552734,21.969999313354492,22.229000091552734,14.40443229675293,1907
2018-02-22,22.208799362182617,22.350000381469727,22.1200008392334,22.350000381469727,14.482843399047852,8000
2018-02-23,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,14.482843399047852,0
2018-02-26,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,14.482843399047852,0
2018-02-27,22.435800552368164,22.435800552368164,22.435800552368164,22.435800552368164,14.538440704345703,400
2018-02-28,22.739999771118164,22.75,22.739900588989258,22.739900588989258,14.735498428344727,2050
2018-03-01,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,14.644837379455566,554
2018-03-02,22.90399932861328,23.0,22.90399932861328,23.0,14.90403938293457,800
2018-03-05,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,14.98828125,100
2018-03-06,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,14.748519897460938,250
2018-03-07,23.1299991607666,23.149999618530273,23.004199981689453,23.09749984741211,14.9672212600708,2700
2018-03-08,23.149999618530273,23.690000534057617,23.149999618530273,23.67329978942871,15.340337753295898,600
2018-03-09,23.454299926757812,23.454299926757812,21.95479965209961,21.95479965209961,14.22674560546875,5668
2018-03-12,23.959999084472656,23.959999084472656,23.719999313354492,23.719999313354492,15.370598793029785,1014
2018-03-13,23.709999084472656,23.959999084472656,23.389999389648438,23.898000717163086,15.485947608947754,2550
2018-03-14,23.849000930786133,23.849000930786133,22.65999984741211,22.700000762939453,15.079357147216797,4650
2018-03-15,22.25,23.5,22.229999542236328,23.0,15.278646469116211,2957
2018-03-16,23.0,23.0,23.0,23.0,15.278646469116211,0
2018-03-19,22.25,22.25,22.25,22.25,14.780427932739258,100
2018-03-20,22.524200439453125,22.860300064086914,22.524200439453125,22.622600555419922,15.027941703796387,886
2018-03-21,22.499900817871094,22.499900817871094,22.40999984741211,22.40999984741211,14.88671588897705,719
2018-03-22,23.649999618530273,23.649999618530273,22.399999618530273,22.399999618530273,14.880070686340332,2975
2018-03-23,22.399999618530273,22.399999618530273,22.0,22.100000381469727,14.680788040161133,1950
2018-03-26,21.991300582885742,22.950000762939453,21.991300582885742,22.949899673461914,15.245365142822266,2600
2018-03-27,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,15.086002349853516,900
2018-03-28,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,15.086002349853516,0
2018-03-29,22.920000076293945,23.200000762939453,22.920000076293945,23.200000762939453,15.411503791809082,473
2018-04-02,22.809999465942383,22.899999618530273,22.809999465942383,22.8174991607666,15.157413482666016,3851
