Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,1.5,1.5,1.5,1.5,1.4259990453720093,0.0
2000-01-03,1.5,1.5,1.5,1.5,1.4259990453720093,0.0
2000-01-04,1.5,1.5,1.5,1.5,1.4259990453720093,0.0
2000-01-05,1.5,1.5,1.5,1.5,1.4259990453720093,0.0
2000-01-06,1.5,1.5,1.5,1.5,1.4259990453720093,0.0
2000-01-07,2.0,2.0,1.8700000047683716,2.0,1.9013320207595825,11250.0
2000-01-10,2.0,2.0,2.0,2.0,1.9013320207595825,0.0
2000-01-11,2.0,2.0,2.0,2.0,1.9013320207595825,0.0
2000-01-12,2.0,2.0,2.0,2.0,1.9013320207595825,0.0
2000-01-13,1.75,1.75,1.75,1.75,1.663665533065796,4000.0
2000-01-14,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-01-18,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-01-19,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-01-20,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-01-21,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-01-24,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-01-25,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-01-26,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-01-27,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-01-28,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-01-31,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-02-01,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-02-02,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-02-03,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-02-04,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-02-07,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-02-08,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-02-09,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-02-10,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-02-11,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-02-14,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-02-15,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-02-16,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-02-17,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-02-18,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-02-22,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-02-23,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-02-24,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-02-25,2.0,2.0,2.0,2.0,1.9013320207595825,500.0
2000-02-28,2.0,2.0,2.0,2.0,1.9013320207595825,0.0
2000-02-29,2.0,2.0,2.0,2.0,1.9013320207595825,0.0
2000-03-01,2.0,2.0,2.0,2.0,1.9013320207595825,0.0
2000-03-02,2.0,2.0,2.0,2.0,1.9013320207595825,500.0
2000-03-03,2.0,2.0,2.0,2.0,1.9013320207595825,2000.0
2000-03-06,2.0,2.0,2.0,2.0,1.9013320207595825,9250.0
2000-03-07,2.0,2.0,2.0,2.0,1.9013320207595825,500.0
2000-03-08,2.0,2.0,2.0,2.0,1.9013320207595825,0.0
2000-03-09,2.0,2.0,2.0,2.0,1.9013320207595825,0.0
2000-03-10,2.0,2.0,2.0,2.0,1.9013320207595825,0.0
2000-03-13,2.0,2.0,2.0,2.0,1.9013320207595825,0.0
2000-03-14,2.0,2.0,2.0,2.0,1.9013320207595825,0.0
2000-03-15,2.0,2.0,2.0,2.0,1.9013320207595825,0.0
2000-03-16,2.0,2.0,2.0,2.0,1.9013320207595825,0.0
2000-03-17,2.0,2.0,2.0,2.0,1.9013320207595825,0.0
2000-03-20,1.5,1.75,1.25,1.5,1.4259990453720093,4250.0
2000-03-21,1.5,1.5,1.5,1.5,1.4259990453720093,0.0
2000-03-22,1.5,1.5,1.5,1.5,1.4259990453720093,0.0
2000-03-23,1.5,1.5,1.5,1.5,1.4259990453720093,0.0
2000-03-24,1.5,1.5,1.5,1.5,1.4259990453720093,0.0
2000-03-27,1.5,1.5,1.5,1.5,1.4259990453720093,0.0
2000-03-28,1.5,1.5,1.5,1.5,1.4259990453720093,0.0
2000-03-29,1.5,1.5,1.5,1.5,1.4259990453720093,0.0
2000-03-30,1.5,1.5,1.5,1.5,1.4259990453720093,0.0
2000-03-31,1.5,1.5,1.5,1.5,1.4259990453720093,0.0
2000-04-03,1.75,1.75,1.75,1.75,1.663665533065796,17500.0
2000-04-04,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-04-05,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-04-06,1.75,1.75,1.75,1.75,1.663665533065796,4500.0
2000-04-07,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-04-10,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-04-11,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-04-12,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-04-13,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-04-14,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-04-17,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-04-18,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-04-19,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-04-20,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-04-24,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-04-25,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-04-26,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-04-27,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-04-28,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-05-01,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-05-02,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-05-03,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-05-04,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-05-05,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-05-08,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-05-09,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-05-10,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-05-11,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-05-12,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-05-15,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-05-16,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-05-17,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-05-18,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-05-19,1.5,1.5,1.5,1.5,1.4259990453720093,750.0
2000-05-22,1.5,1.5,1.5,1.5,1.4259990453720093,0.0
2000-05-23,1.5,1.5,1.5,1.5,1.4259990453720093,0.0
2000-05-24,1.5,1.5,1.5,1.5,1.4259990453720093,0.0
2000-05-25,1.5,1.5,1.5,1.5,1.4259990453720093,0.0
2000-05-26,1.5,1.5,1.5,1.5,1.4259990453720093,0.0
2000-05-30,1.5,1.5,1.5,1.5,1.4259990453720093,0.0
2000-05-31,1.5,1.5,1.5,1.5,1.4259990453720093,0.0
2000-06-01,1.5,1.5,1.5,1.5,1.4259990453720093,0.0
2000-06-02,1.5,1.5,1.5,1.5,1.4259990453720093,0.0
2000-06-05,1.5,1.5,1.5,1.5,1.4259990453720093,0.0
2000-06-06,1.5,1.5,1.5,1.5,1.4259990453720093,0.0
2000-06-07,1.5,1.5,1.5,1.5,1.4259990453720093,0.0
2000-06-08,1.5,1.5,1.5,1.5,1.4259990453720093,0.0
2000-06-09,1.5,1.5,1.5,1.5,1.4259990453720093,0.0
2000-06-12,1.5,1.5,1.5,1.5,1.4259990453720093,0.0
2000-06-13,2.25,2.25,1.75,2.25,2.138998508453369,8750.0
2000-06-14,1.75,1.75,1.75,1.75,1.663665533065796,100.0
2000-06-15,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-06-16,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-06-19,1.75,1.75,1.75,1.75,1.663665533065796,0.0
2000-06-20,2.0,2.0,2.0,2.0,1.9013320207595825,5000.0
2000-06-21,2.0,2.0,2.0,2.0,1.9013320207595825,2050.0
2000-06-22,2.0,2.0,2.0,2.0,1.9013320207595825,0.0
2000-06-23,2.0,2.0,2.0,2.0,1.9013320207595825,0.0
2000-06-26,2.0,2.0,2.0,2.0,1.9013320207595825,0.0
2000-06-27,2.0,2.0,2.0,2.0,1.9013320207595825,0.0
2000-06-28,2.0,2.0,2.0,2.0,1.9013320207595825,0.0
