Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,69.05000305175781,69.06500244140625,66.25,66.25,52.87159729003906,1980
2000-01-03,66.25,66.25,65.0,65.0,51.8740234375,1200
2000-01-04,65.30000305175781,65.625,65.0,65.0,51.8740234375,63620
2000-01-05,65.0,65.0,63.75,63.75,50.87644577026367,660
2000-01-06,64.06500244140625,64.69000244140625,64.06500244140625,64.375,51.3752326965332,560
2000-01-07,64.4000015258789,64.69000244140625,63.439998626708984,63.439998626708984,50.62904739379883,257720
2000-01-10,64.375,64.375,63.75,64.06500244140625,51.127838134765625,12300
2000-01-11,64.05000305175781,64.69000244140625,63.75,64.69000244140625,51.62662887573242,22840
2000-01-12,64.69000244140625,64.69000244140625,63.75,63.75,50.87644577026367,5620
2000-01-13,63.75,64.375,63.439998626708984,63.439998626708984,50.62904739379883,5980
2000-01-14,63.150001525878906,63.439998626708984,63.125,63.125,50.37765884399414,520
2000-01-18,63.75,64.06500244140625,62.814998626708984,62.814998626708984,50.13025665283203,15040
2000-01-19,63.125,63.125,62.814998626708984,62.814998626708984,50.13025665283203,1000
2000-01-20,62.814998626708984,63.439998626708984,62.814998626708984,62.814998626708984,50.13025665283203,480
2000-01-21,62.79999923706055,62.814998626708984,62.5,62.5,49.87886428833008,4640
2000-01-24,62.5,63.125,62.5,62.5,49.87886428833008,23220
2000-01-25,62.5,62.5,61.875,61.875,49.38007736206055,5180
2000-01-26,61.875,61.875,55.625,57.5,45.88855743408203,11580
2000-01-27,57.20000076293945,58.125,57.189998626708984,57.5,45.88855743408203,4600
2000-01-28,57.5,57.5,56.875,56.875,45.389774322509766,3260
2000-01-31,56.875,56.875,55.0,55.625,44.39219284057617,1400
2000-02-01,55.29999923706055,55.939998626708984,55.0,55.314998626708984,44.144798278808594,13100
2000-02-02,55.0,55.0,55.0,55.0,43.893402099609375,900
2000-02-03,55.650001525878906,55.939998626708984,55.625,55.939998626708984,44.643577575683594,1760
2000-02-04,55.29999923706055,55.625,53.75,53.75,42.89582824707031,5500
2000-02-07,53.75,55.0,53.75,54.0625,43.14521789550781,37440
2000-02-08,54.04999923706055,54.064998626708984,50.939998626708984,50.939998626708984,40.65327072143555,1980
2000-02-09,51.54999923706055,51.564998626708984,50.939998626708984,50.939998626708984,40.65327072143555,8740
2000-02-10,50.650001525878906,50.939998626708984,49.375,49.375,39.4043083190918,90540
2000-02-11,49.70000076293945,50.0,49.375,50.0,39.90309524536133,1500
2000-02-14,49.400001525878906,50.0,49.375,50.0,39.90309524536133,44060
2000-02-15,50.0,50.0,49.689998626708984,50.0,39.90309524536133,107520
2000-02-16,50.29999923706055,50.314998626708984,49.689998626708984,50.0,39.90309524536133,64140
2000-02-17,50.0,50.0,50.0,50.0,39.90309524536133,400
2000-02-18,50.0,50.0,48.439998626708984,48.439998626708984,38.65811538696289,2920
2000-02-22,49.04999923706055,49.064998626708984,48.75,48.75,38.905517578125,1720
2000-02-23,48.75,50.625,48.75,50.625,40.401885986328125,14800
