Date,Open,High,Low,Close,Adj Close,Volume
2018-04-27,18.399999618530273,19.700000762939453,18.059999465942383,19.5,19.5,9194669
2018-04-30,19.510000228881836,19.510000228881836,18.799999237060547,19.299999237060547,19.299999237060547,640477
2018-05-01,19.049999237060547,20.0,19.0,19.850000381469727,19.850000381469727,656308
2018-05-02,19.950000762939453,19.959999084472656,19.399999618530273,19.510000228881836,19.510000228881836,313636
2018-05-03,19.549999237060547,19.649999618530273,19.059999465942383,19.440000534057617,19.440000534057617,401617
2018-05-04,19.469999313354492,19.469999313354492,18.860000610351562,18.8799991607666,18.8799991607666,362712
2018-05-07,18.889999389648438,19.84000015258789,18.799999237060547,19.600000381469727,19.600000381469727,187659
2018-05-08,19.790000915527344,20.979999542236328,19.25,20.729999542236328,20.729999542236328,209588
2018-05-09,20.760000228881836,21.698999404907227,20.760000228881836,21.350000381469727,21.350000381469727,434395
2018-05-10,21.6299991607666,21.675500869750977,20.219999313354492,20.75,20.75,276750
2018-05-11,20.90999984741211,20.90999984741211,20.240100860595703,20.510000228881836,20.510000228881836,83362
2018-05-14,20.790000915527344,20.889999389648438,20.299999237060547,20.739999771118164,20.739999771118164,73577
2018-05-15,20.739999771118164,20.809999465942383,20.43000030517578,20.600000381469727,20.600000381469727,66022
2018-05-16,20.65999984741211,20.729999542236328,19.899999618530273,20.0,20.0,108562
2018-05-17,20.010000228881836,20.27989959716797,19.1200008392334,19.459999084472656,19.459999084472656,82034
2018-05-18,19.43000030517578,19.959999084472656,19.219999313354492,19.889999389648438,19.889999389648438,170919
2018-05-21,20.270000457763672,20.270000457763672,19.469999313354492,20.030000686645508,20.030000686645508,110219
2018-05-22,20.280000686645508,20.760000228881836,20.239999771118164,20.25,20.25,328907
2018-05-23,20.450000762939453,20.450000762939453,20.15999984741211,20.260000228881836,20.260000228881836,159876
2018-05-24,20.299999237060547,22.6299991607666,20.260000228881836,22.229999542236328,22.229999542236328,496298
2018-05-25,22.350000381469727,23.658899307250977,22.329999923706055,22.530000686645508,22.530000686645508,266808
2018-05-29,22.65999984741211,23.369600296020508,22.600000381469727,22.780000686645508,22.780000686645508,344266
2018-05-30,23.100000381469727,23.790000915527344,22.559999465942383,22.8700008392334,22.8700008392334,357874
2018-05-31,23.06999969482422,25.374300003051758,23.06999969482422,24.920000076293945,24.920000076293945,457115
2018-06-01,25.09000015258789,26.93000030517578,25.040000915527344,26.270000457763672,26.270000457763672,436776
2018-06-04,26.8799991607666,28.66230010986328,26.41390037536621,26.540000915527344,26.540000915527344,919802
2018-06-05,30.149999618530273,32.790000915527344,27.950000762939453,28.950000762939453,28.950000762939453,2857765
2018-06-06,29.15999984741211,29.399999618530273,28.110000610351562,28.75,28.75,547649
2018-06-07,28.8799991607666,29.157499313354492,28.34000015258789,28.450000762939453,28.450000762939453,447545
2018-06-08,28.329999923706055,28.689899444580078,27.540000915527344,27.649999618530273,27.649999618530273,508236
2018-06-11,27.799999237060547,27.98579978942871,26.579999923706055,27.110000610351562,27.110000610351562,434267
2018-06-12,27.149999618530273,28.260000228881836,26.270000457763672,26.479999542236328,26.479999542236328,392002
2018-06-13,26.639999389648438,27.5,26.600000381469727,27.110000610351562,27.110000610351562,356950
2018-06-14,27.610000610351562,29.40999984741211,27.610000610351562,28.43000030517578,28.43000030517578,663666
2018-06-15,28.309999465942383,30.139999389648438,27.625,30.1299991607666,30.1299991607666,1181454
2018-06-18,30.110000610351562,32.4900016784668,29.649999618530273,32.209999084472656,32.209999084472656,713404
2018-06-19,31.799999237060547,31.799999237060547,27.059999465942383,28.90999984741211,28.90999984741211,870860
2018-06-20,29.1200008392334,29.391599655151367,26.510000228881836,27.06999969482422,27.06999969482422,578113
2018-06-21,27.200000762939453,28.030000686645508,25.799999237060547,26.520000457763672,26.520000457763672,434873
2018-06-22,26.56999969482422,26.938499450683594,24.0,24.309999465942383,24.309999465942383,609598
2018-06-25,23.899999618530273,26.93000030517578,23.1299991607666,26.920000076293945,26.920000076293945,660780
2018-06-26,27.1299991607666,28.18000030517578,26.440000534057617,26.719999313354492,26.719999313354492,357048
2018-06-27,26.579999923706055,27.165000915527344,24.959999084472656,25.040000915527344,25.040000915527344,315865
2018-06-28,24.979999542236328,25.0,23.704999923706055,24.40999984741211,24.40999984741211,349591
2018-06-29,24.600000381469727,26.97800064086914,24.440000534057617,25.969999313354492,25.969999313354492,387711
2018-07-02,25.65999984741211,25.940000534057617,24.020000457763672,24.360000610351562,24.360000610351562,380135
2018-07-03,24.549999237060547,25.690000534057617,24.049999237060547,25.299999237060547,25.299999237060547,253547
2018-07-05,25.479999542236328,25.670000076293945,24.299999237060547,24.610000610351562,24.610000610351562,304432
2018-07-06,24.530000686645508,24.6299991607666,23.700000762939453,24.040000915527344,24.040000915527344,418141
2018-07-09,23.899999618530273,24.399999618530273,23.299999237060547,23.360000610351562,23.360000610351562,461755
2018-07-10,23.520000457763672,24.100000381469727,22.642900466918945,23.049999237060547,23.049999237060547,408605
2018-07-11,23.020000457763672,23.751800537109375,22.514999389648438,23.6299991607666,23.6299991607666,464362
2018-07-12,23.690000534057617,25.719999313354492,23.299999237060547,25.139999389648438,25.139999389648438,528467
2018-07-13,25.0,25.170000076293945,23.65999984741211,25.0,25.0,385148
2018-07-16,24.989999771118164,25.350000381469727,23.68000030517578,23.75,23.75,249387
2018-07-17,23.690000534057617,24.09000015258789,23.143199920654297,23.25,23.25,333030
2018-07-18,23.3700008392334,24.649999618530273,23.3700008392334,24.489999771118164,24.489999771118164,392221
2018-07-19,24.40999984741211,24.56999969482422,23.600099563598633,23.760000228881836,23.760000228881836,289458
2018-07-20,23.860000610351562,24.690000534057617,22.60059928894043,22.760000228881836,22.760000228881836,403101
2018-07-23,22.760000228881836,23.68000030517578,22.1299991607666,23.5,23.5,569988
