Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,4.375,5.625,4.375,5.625,5.625,1100
2000-01-03,5.0,5.0,3.90625,5.0,5.0,4860
2000-01-04,4.375,4.375,3.90625,3.90625,3.90625,2060
2000-01-05,4.375,4.375,3.4375,4.375,4.375,640
2000-01-06,4.375,4.375,4.375,4.375,4.375,400
2000-01-07,4.375,4.375,4.375,4.375,4.375,1260
2000-01-10,5.0,5.3125,5.0,5.3125,5.3125,2620
2000-01-11,6.25,6.25,5.15500020980835,6.25,6.25,120
2000-01-12,6.25,6.25,5.625,5.9375,5.9375,5820
2000-01-13,5.78125,6.875,5.78125,6.875,6.875,40
2000-01-14,5.9375,6.5625,5.9375,6.5625,6.5625,800
2000-01-18,6.875,6.875,6.875,6.875,6.875,320
2000-01-19,5.9375,6.25,5.9375,5.9375,5.9375,2300
2000-01-20,5.9375,5.9375,5.9375,5.9375,5.9375,0
2000-01-21,5.9375,6.5625,5.9375,5.9375,5.9375,1180
2000-01-24,5.9375,5.9375,5.9375,5.9375,5.9375,140
2000-01-25,5.9375,5.9375,5.9375,5.9375,5.9375,700
2000-01-26,5.9375,5.9375,5.9375,5.9375,5.9375,0
2000-01-27,6.25,6.25,6.25,6.25,6.25,400
2000-01-28,6.25,6.25,6.25,6.25,6.25,0
2000-01-31,5.9375,5.9375,5.9375,5.9375,5.9375,100
2000-02-01,5.625,5.625,5.625,5.625,5.625,300
2000-02-02,5.625,5.625,5.625,5.625,5.625,540
2000-02-03,5.625,5.625,5.625,5.625,5.625,0
2000-02-04,5.625,5.625,5.625,5.625,5.625,0
2000-02-07,5.9375,6.5625,5.9375,6.5625,6.5625,1240
2000-02-08,6.5625,6.5625,5.625,5.625,5.625,880
2000-02-09,5.625,6.5625,5.625,5.625,5.625,400
2000-02-10,5.625,6.5625,5.625,5.625,5.625,100
2000-02-11,5.625,6.5625,5.625,5.625,5.625,360
2000-02-14,6.5625,6.5625,5.625,5.625,5.625,120
2000-02-15,5.625,5.625,5.625,5.625,5.625,0
2000-02-16,5.625,5.625,5.625,5.625,5.625,140
2000-02-17,5.625,5.625,5.625,5.625,5.625,0
2000-02-18,5.625,5.625,5.625,5.625,5.625,20
2000-02-22,5.625,5.625,5.625,5.625,5.625,0
2000-02-23,5.625,5.625,5.625,5.625,5.625,440
2000-02-24,5.625,5.625,5.625,5.625,5.625,0
2000-02-28,6.25,6.25,6.25,6.25,6.25,0
2000-02-29,5.625,5.625,5.625,5.625,5.625,2
2000-03-01,5.625,7.8125,5.625,7.8125,7.8125,5920
2000-03-02,8.4375,12.5,8.125,10.0,10.0,4180
2000-03-03,11.875,12.5,11.875,12.5,12.5,1520
2000-03-06,12.5,12.5,12.5,12.5,12.5,0
2000-03-07,11.25,11.875,10.0,10.0,10.0,540
2000-03-08,10.0,10.0,10.0,10.0,10.0,100
2000-03-09,10.0,10.0,10.0,10.0,10.0,100
2000-03-10,10.0,10.0,10.0,10.0,10.0,0
2000-03-13,8.75,8.75,8.75,8.75,8.75,400
2000-03-14,8.75,8.75,8.75,8.75,8.75,40
2000-03-15,8.75,8.75,8.75,8.75,8.75,40
2000-03-16,8.75,8.75,8.75,8.75,8.75,380
2000-03-17,8.75,8.75,8.75,8.75,8.75,0
2000-03-21,8.75,10.625,8.75,8.75,8.75,4200
2000-03-22,10.625,10.625,8.75,10.625,10.625,600
2000-03-23,10.625,10.625,8.75,8.75,8.75,1560
2000-03-24,8.75,8.75,8.75,8.75,8.75,0
2000-03-27,10.625,10.625,10.0,10.625,10.625,16900
2000-03-28,10.625,10.625,10.625,10.625,10.625,20
2000-03-29,10.625,10.625,10.625,10.625,10.625,60
2000-03-30,8.75,8.75,8.75,8.75,8.75,3960
2000-03-31,8.75,8.75,8.75,8.75,8.75,0
2000-04-03,10.0,10.0,8.75,8.75,8.75,2380
2000-04-04,8.75,8.75,8.75,8.75,8.75,0
