Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,26.0,26.0,25.75,25.812999725341797,25.812999725341797,1400
2000-01-03,25.75,25.875,25.75,25.875,25.875,5300
2000-01-04,25.875,25.875,25.875,25.875,25.875,0
2000-01-05,25.875,25.875,25.875,25.875,25.875,0
2000-01-06,25.875,25.875,25.875,25.875,25.875,0
2000-01-07,26.125,26.125,25.937999725341797,26.125,26.125,2700
2000-01-10,25.8799991607666,26.125,25.875,26.125,26.125,600
2000-01-11,26.1299991607666,26.25,26.125,26.25,26.25,3000
2000-01-12,26.5,26.75,26.5,26.75,26.75,400
2000-01-13,26.75,26.75,26.75,26.75,26.75,0
2000-01-14,26.6299991607666,28.25,26.625,28.25,28.25,1400
2000-01-18,28.5,28.75,28.5,28.625,28.625,4000
2000-01-19,28.625,28.625,28.625,28.625,28.625,0
2000-01-20,28.5,28.5,28.5,28.5,28.5,400
2000-01-21,28.75,31.0,28.75,31.0,31.0,2600
2000-01-24,32.25,33.0,32.25,32.25,32.25,1900
2000-01-25,32.0,32.0,31.5,31.75,31.75,1500
2000-01-26,31.5,31.5,31.25,31.437999725341797,31.437999725341797,1100
2000-01-27,31.0,31.0,30.5,30.5,30.5,500
2000-01-28,30.5,30.5,30.5,30.5,30.5,0
2000-01-31,30.25,31.0,29.875,31.0,31.0,2100
2000-02-01,30.75,30.75,30.125,30.125,30.125,1100
2000-02-02,30.125,30.125,30.125,30.125,30.125,0
2000-02-03,29.25,29.25,29.25,29.25,29.25,3000
2000-02-04,29.5,29.5,29.5,29.5,29.5,200
2000-02-07,29.5,29.5,29.5,29.5,29.5,0
2000-02-08,29.75,30.25,29.75,30.125,30.125,800
2000-02-09,30.3799991607666,30.5,30.0,30.125,30.125,1900
2000-02-10,29.875,29.875,29.625,29.625,29.625,600
2000-02-11,29.875,29.875,29.625,29.625,29.625,1600
2000-02-14,29.875,29.875,29.625,29.625,29.625,600
2000-02-15,29.375,29.375,29.375,29.375,29.375,600
2000-02-16,29.25,29.25,28.625,28.75,28.75,1800
2000-02-17,29.25,29.25,27.5,27.5,27.5,2900
2000-02-18,27.25,27.25,27.0,27.0,27.0,400
2000-02-22,26.75,26.75,26.5,26.687999725341797,26.687999725341797,1100
2000-02-23,27.0,27.0,26.375,26.375,26.375,2400
2000-02-24,26.375,26.375,26.375,26.375,26.375,0
2000-02-25,26.375,26.375,26.375,26.375,26.375,0
2000-02-28,26.125,26.125,26.125,26.125,26.125,500
2000-02-29,26.0,26.0,25.75,25.75,25.75,700
2000-03-01,25.75,25.75,25.75,25.75,25.75,0
2000-03-02,25.75,25.75,25.75,25.75,25.75,0
2000-03-03,25.75,25.75,25.75,25.75,25.75,0
2000-03-06,26.0,26.25,26.0,26.25,26.25,2200
2000-03-07,26.25,26.25,26.25,26.25,26.25,0
2000-03-08,26.0,26.0,26.0,26.0,26.0,100
2000-03-09,26.0,26.125,26.0,26.125,26.125,1100
2000-03-10,26.5,29.25,26.5,29.25,29.25,4800
2000-03-13,29.0,29.5,29.0,29.5,29.5,4700
2000-03-14,29.0,29.5,29.0,29.5,29.5,4900
2000-03-15,29.75,30.0,29.75,30.0,30.0,700
2000-03-16,29.75,30.25,29.75,30.25,30.25,6200
2000-03-17,30.3799991607666,32.5,30.375,32.5,32.5,6100
2000-03-20,32.5,32.5,32.5,32.5,32.5,0
2000-03-21,32.0,32.0,32.0,32.0,32.0,900
2000-03-22,32.25,33.5,32.25,33.5,33.5,2900
2000-03-23,33.5,33.5,33.5,33.5,33.5,0
2000-03-24,33.5,33.5,33.25,33.25,33.25,800
2000-03-27,33.0,33.0,32.75,32.75,32.75,900
2000-03-28,33.0,33.5,32.5,32.5,32.5,4100
2000-03-29,32.5,33.0,32.5,32.875,32.875,2900
2000-03-30,32.75,32.75,32.5,32.5,32.5,3300
2000-03-31,32.5,32.5,29.0,29.0,29.0,18000
2000-04-03,29.0,29.0,29.0,29.0,29.0,100
2000-04-04,29.0,29.0,29.0,29.0,29.0,0
2000-04-05,28.75,28.75,28.0,28.0,28.0,1800
2000-04-06,28.25,29.125,28.25,29.125,29.125,2300
2000-04-07,28.25,29.75,28.25,29.75,29.75,1400
2000-04-10,30.0,30.0,29.75,29.75,29.75,1300
2000-04-11,29.5,29.5,29.25,29.25,29.25,900
2000-04-12,29.25,29.25,28.75,28.75,28.75,600
2000-04-13,28.75,28.75,28.75,28.75,28.75,0
2000-04-14,28.5,28.5,28.0,28.0,28.0,1100
