Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,4.50341796875,4.539042949676514,4.439475059509277,4.539042949676514,2.698573589324951,284190
2000-01-03,4.539957046508789,4.596591949462891,4.254039764404297,4.368224143981934,2.597017288208008,967298
2000-01-04,4.3481268882751465,4.353608131408691,4.224809169769287,4.325291156768799,2.57149338722229,1177047
2000-01-05,4.366396903991699,4.525341033935547,4.338993072509766,4.482408046722412,2.664902687072754,866583
2000-01-06,4.485147953033447,4.681544780731201,4.396541118621826,4.6249098777771,2.749624013900757,1265938
2000-01-07,4.631303787231445,4.639524936676025,4.510725021362305,4.567360877990723,2.715409517288208,564877
2000-01-10,4.5947651863098145,4.596591949462891,4.396541118621826,4.553658962249756,2.707263946533203,1178798
2000-01-11,4.485147953033447,4.496109962463379,4.411157131195068,4.482408046722412,2.664902687072754,914313
2000-01-12,4.481722831726074,4.595907211303711,4.453176975250244,4.538815021514893,2.6984384059906006,1056189
2000-01-13,4.539957046508789,4.667842864990234,4.510725021362305,4.553658962249756,2.707263946533203,666030
2000-01-14,4.596591949462891,4.653226852416992,4.596591949462891,4.596591949462891,2.7327880859375,845126
2000-01-18,4.631303787231445,4.881595134735107,4.596591949462891,4.881595134735107,2.902228832244873,936645
2000-01-19,4.8596720695495605,4.924528121948242,4.838662147521973,4.881595134735107,2.902228832244873,599908
2000-01-20,4.914480209350586,5.081645965576172,4.881595134735107,5.06702995300293,3.012474775314331,762803
2000-01-21,5.069770812988281,5.224146842956543,5.053328037261963,5.19582986831665,3.089048385620117,3038953
2000-01-24,5.19582986831665,5.19582986831665,4.853278160095215,4.867893218994141,2.8940820693969727,1288709
2000-01-25,4.914480209350586,4.967462062835693,4.810344219207764,4.810344219207764,2.8598690032958984,1304911
2000-01-26,4.914480209350586,5.28169584274292,4.909913063049316,5.138280868530273,3.0548336505889893,2007723
2000-01-27,4.967004776000977,5.1240081787109375,4.967004776000977,5.024096965789795,2.9869494438171387,1661353
2000-01-28,5.024096965789795,5.1099629402160645,4.995779037475586,5.053328037261963,3.0043282508850098,1665294
2000-01-31,5.088039875030518,5.224146842956543,5.024096965789795,5.19582986831665,3.089048385620117,2542824
2000-02-01,5.188521862030029,5.238762855529785,5.138280868530273,5.210444927215576,3.097736358642578,1485321
2000-02-02,5.210444927215576,5.366649150848389,5.210444927215576,5.33833122253418,3.17376971244812,2696962
2000-02-03,5.316408157348633,5.395880222320557,5.252464771270752,5.310013771057129,3.1569342613220215,1913577
2000-02-04,5.352947235107422,5.409582138061523,5.224146842956543,5.252464771270752,3.1227197647094727,1222587
