Date,Open,High,Low,Close,Adj Close,Volume
2018-12-18,15.800000190734863,15.850000381469727,13.250100135803223,14.350000381469727,14.350000381469727,23169
2018-12-19,14.050000190734863,14.682700157165527,13.510000228881836,13.510000228881836,13.510000228881836,8323
2018-12-20,13.470000267028809,15.800000190734863,13.399999618530273,15.300000190734863,15.300000190734863,24576
2018-12-21,15.229999542236328,15.75,13.760000228881836,15.149999618530273,15.149999618530273,5097
2018-12-24,15.619999885559082,15.699999809265137,15.619999885559082,15.697500228881836,15.697500228881836,4739
2018-12-26,15.699999809265137,15.79889965057373,15.550100326538086,15.680000305175781,15.680000305175781,12968
2018-12-27,15.60099983215332,15.69729995727539,15.600000381469727,15.6899995803833,15.6899995803833,1687
2018-12-28,15.699999809265137,15.699999809265137,15.350000381469727,15.350000381469727,15.350000381469727,8592
2018-12-31,15.300000190734863,15.300000190734863,15.180000305175781,15.180000305175781,15.180000305175781,1547
2019-01-02,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,119
2019-01-03,15.050000190734863,15.670000076293945,15.050000190734863,15.670000076293945,15.670000076293945,1857
2019-01-04,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0
2019-01-07,15.300000190734863,15.649999618530273,15.297300338745117,15.649999618530273,15.649999618530273,1327
2019-01-08,15.300000190734863,15.3149995803833,14.899999618530273,15.0,15.0,7240
2019-01-09,15.050000190734863,15.050000190734863,14.699999809265137,14.699999809265137,14.699999809265137,2321
2019-01-10,15.0,15.1899995803833,14.899999618530273,15.0,15.0,1213
2019-01-11,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,405
2019-01-14,15.0,15.0,14.039999961853027,14.649999618530273,14.649999618530273,2700
2019-01-15,15.0,15.15999984741211,15.0,15.15999984741211,15.15999984741211,217
2019-01-16,15.100000381469727,15.180000305175781,15.0,15.180000305175781,15.180000305175781,1614
2019-01-17,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,213
2019-01-18,15.25,15.300000190734863,14.109999656677246,14.460000038146973,14.460000038146973,4328
2019-01-22,14.75,14.75,13.850000381469727,14.0,14.0,3795
2019-01-23,14.300000190734863,14.869999885559082,14.239999771118164,14.869999885559082,14.869999885559082,881
2019-01-24,14.75,14.75,14.600000381469727,14.600000381469727,14.600000381469727,2143
2019-01-25,14.199999809265137,14.300000190734863,14.199999809265137,14.239999771118164,14.239999771118164,1569
2019-01-28,14.25,14.25,12.854000091552734,13.949999809265137,13.949999809265137,1511
2019-01-29,14.0,14.0,13.960000038146973,13.960000038146973,13.960000038146973,271
2019-01-30,13.050000190734863,14.25,11.800000190734863,14.25,14.25,5095
2019-01-31,14.029999732971191,15.375,14.029999732971191,15.1899995803833,15.1899995803833,11366
2019-02-01,15.199999809265137,15.210000038146973,15.020099639892578,15.210000038146973,15.210000038146973,1577
2019-02-04,15.210000038146973,15.5,14.899999618530273,14.899999618530273,14.899999618530273,3112
2019-02-05,15.0,15.279999732971191,14.920000076293945,15.279999732971191,15.279999732971191,2203
2019-02-06,15.25,15.25,15.149999618530273,15.199999809265137,15.199999809265137,2309
2019-02-07,15.279999732971191,15.279999732971191,14.640000343322754,15.130000114440918,15.130000114440918,5811
2019-02-08,15.0,15.0,14.800000190734863,14.920000076293945,14.920000076293945,3051
2019-02-11,14.899999618530273,14.899999618530273,14.5,14.5,14.5,3459
2019-02-12,14.569999694824219,14.979999542236328,14.329999923706055,14.979999542236328,14.979999542236328,3448
2019-02-13,14.899999618530273,14.9399995803833,14.550000190734863,14.9399995803833,14.9399995803833,4918
2019-02-14,14.920000076293945,14.920000076293945,14.460000038146973,14.829999923706055,14.829999923706055,4854
2019-02-15,14.869999885559082,14.9399995803833,14.850000381469727,14.899999618530273,14.899999618530273,3501
2019-02-19,14.779999732971191,14.829999923706055,14.779999732971191,14.829999923706055,14.829999923706055,1102
2019-02-20,14.770000457763672,14.800000190734863,14.770000457763672,14.800000190734863,14.800000190734863,2970
2019-02-21,14.649999618530273,14.65999984741211,14.550000190734863,14.649999618530273,14.649999618530273,2400
2019-02-22,14.797499656677246,14.79889965057373,14.779999732971191,14.779999732971191,14.779999732971191,400
2019-02-25,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,105
2019-02-26,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0
2019-02-27,14.75,14.75,14.404600143432617,14.729999542236328,14.729999542236328,4201
2019-02-28,14.75,14.75,14.729999542236328,14.75,14.75,1700
2019-03-01,14.5600004196167,15.010000228881836,14.5600004196167,15.010000228881836,15.010000228881836,1100
2019-03-04,14.649999618530273,14.75,14.359999656677246,14.75,14.75,1150
2019-03-05,14.649999618530273,14.75,14.649999618530273,14.75,14.75,700
2019-03-06,14.609999656677246,14.699999809265137,14.550000190734863,14.699999809265137,14.699999809265137,4229
2019-03-07,14.399999618530273,14.399999618530273,14.350000381469727,14.380000114440918,14.380000114440918,4575
2019-03-08,14.329999923706055,14.329999923706055,14.289999961853027,14.319999694824219,14.319999694824219,5501
2019-03-11,14.319999694824219,14.319999694824219,13.800000190734863,13.920000076293945,13.920000076293945,5229
2019-03-12,13.829999923706055,13.829999923706055,13.619999885559082,13.640000343322754,13.640000343322754,2112
2019-03-13,13.640000343322754,13.75,13.0600004196167,13.319999694824219,13.319999694824219,5877
2019-03-14,13.350000381469727,13.350000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1401
2019-03-15,13.0,13.199999809265137,12.90999984741211,12.90999984741211,12.90999984741211,4201
2019-03-18,13.079999923706055,13.079999923706055,13.0,13.0600004196167,13.0600004196167,3110
2019-03-19,13.0600004196167,13.079999923706055,13.050000190734863,13.057499885559082,13.057499885559082,2201
2019-03-20,13.149999618530273,13.199999809265137,13.0600004196167,13.199999809265137,13.199999809265137,3759
2019-03-21,13.149999618530273,13.199999809265137,13.100000381469727,13.140000343322754,13.140000343322754,4222
2019-03-22,13.095000267028809,13.199999809265137,13.09000015258789,13.170000076293945,13.170000076293945,5397
2019-03-25,13.65999984741211,13.65999984741211,13.020000457763672,13.100000381469727,13.100000381469727,4717
2019-03-26,13.180000305175781,13.25,13.158900260925293,13.220000267028809,13.220000267028809,3501
2019-03-27,13.319999694824219,13.380000114440918,13.25,13.25,13.25,3310
2019-03-28,13.029999732971191,13.498900413513184,13.029999732971191,13.270000457763672,13.270000457763672,8001
2019-03-29,13.800000190734863,13.800000190734863,13.260000228881836,13.460000038146973,13.460000038146973,4310
2019-04-01,13.460000038146973,13.547499656677246,13.350000381469727,13.5,13.5,6607
2019-04-02,13.470000267028809,13.470000267028809,13.279999732971191,13.390000343322754,13.390000343322754,4871
2019-04-03,13.430000305175781,14.020000457763672,13.40999984741211,13.859999656677246,13.859999656677246,4305
2019-04-04,13.770000457763672,13.819999694824219,13.70110034942627,13.819999694824219,13.819999694824219,700
2019-04-05,13.869999885559082,13.869999885559082,13.75,13.75,13.75,2100
2019-04-08,13.850000381469727,13.850000381469727,13.65999984741211,13.699999809265137,13.699999809265137,6206
2019-04-09,13.649999618530273,13.6899995803833,13.550000190734863,13.619999885559082,13.619999885559082,5451
2019-04-10,13.619999885559082,14.294699668884277,13.420000076293945,13.670000076293945,13.670000076293945,10204
2019-04-11,13.6899995803833,14.16759967803955,13.5,13.5,13.5,11086
2019-04-12,13.420000076293945,13.420000076293945,13.260000228881836,13.380000114440918,13.380000114440918,6384
2019-04-15,13.460000038146973,13.460000038146973,13.300000190734863,13.300000190734863,13.300000190734863,3851
2019-04-16,13.819999694824219,13.819999694824219,13.520000457763672,13.539999961853027,13.539999961853027,6700
2019-04-17,13.539999961853027,13.569999694824219,13.539999961853027,13.5600004196167,13.5600004196167,3231
2019-04-18,13.550000190734863,13.550000190734863,13.380000114440918,13.399999618530273,13.399999618530273,2750
2019-04-22,13.380000114440918,13.420000076293945,13.380000114440918,13.40999984741211,13.40999984741211,6150
2019-04-23,13.492500305175781,13.899999618530273,13.40999984741211,13.449999809265137,13.449999809265137,5222
2019-04-24,14.100000381469727,14.15999984741211,13.460000038146973,13.789999961853027,13.789999961853027,16800
2019-04-25,13.699999809265137,14.510000228881836,13.5,14.479999542236328,14.479999542236328,18739
2019-04-26,13.717499732971191,14.0,13.711099624633789,13.75,13.75,4904
2019-04-29,13.760000228881836,14.194899559020996,13.710000038146973,13.979999542236328,13.979999542236328,8351
2019-04-30,13.899999618530273,14.279999732971191,13.850000381469727,14.279999732971191,14.279999732971191,6553
2019-05-01,14.279999732971191,14.849100112915039,14.25,14.849100112915039,14.849100112915039,10711
2019-05-02,14.949999809265137,16.100000381469727,14.899999618530273,15.90999984741211,15.90999984741211,21956
2019-05-03,15.8100004196167,17.31999969482422,15.8100004196167,17.25,17.25,23524
2019-05-06,17.299999237060547,18.0,17.299999237060547,17.850000381469727,17.850000381469727,7975
2019-05-07,17.848899841308594,20.59000015258789,17.848899841308594,19.770000457763672,19.770000457763672,21912
2019-05-08,20.25,21.65329933166504,20.032499313354492,21.190000534057617,21.190000534057617,11183
2019-05-09,21.5,21.50349998474121,20.149999618530273,21.0,21.0,6091
2019-05-10,21.0,23.3799991607666,21.0,21.510000228881836,21.510000228881836,4534
2019-05-13,21.0,21.0,20.2450008392334,20.6200008392334,20.6200008392334,9415
2019-05-14,20.989999771118164,23.0,20.649999618530273,21.510000228881836,21.510000228881836,7415
2019-05-15,21.40999984741211,24.958999633789062,21.40999984741211,22.010000228881836,22.010000228881836,7821
2019-05-16,22.010000228881836,23.799999237060547,22.010000228881836,23.3799991607666,23.3799991607666,6617
2019-05-17,24.959999084472656,25.0,24.39109992980957,24.739999771118164,24.739999771118164,8306
2019-05-20,24.899999618530273,25.0,23.799999237060547,24.010000228881836,24.010000228881836,9507
