Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,3582.841796875,3768.86083984375,3417.0439453125,3750.677978515625,3750.677978515625,24707
2000-01-03,4011.48974609375,4070.140869140625,3768.86083984375,3898.263916015625,3898.263916015625,48845
2000-01-04,3843.5888671875,4250.07763671875,3841.647705078125,4072.14697265625,4072.14697265625,83361
2000-01-05,4189.42041015625,4391.60986328125,3906.34912109375,4351.173828125,4351.173828125,80115
2000-01-06,4367.34765625,4371.39208984375,3954.876708984375,4043.84033203125,4043.84033203125,39727
2000-01-07,4132.80419921875,4241.9892578125,4043.84033203125,4169.19921875,4169.19921875,25993
2000-01-10,4415.8720703125,4432.04931640625,3979.138916015625,4003.401123046875,4003.401123046875,41662
2000-01-11,3979.138916015625,4108.5419921875,3671.80712890625,3736.508544921875,3736.508544921875,43226
2000-01-12,3704.159423828125,3704.159423828125,3267.423095703125,3378.646240234375,3378.646240234375,49464
2000-01-13,3590.930419921875,3615.192626953125,3251.249267578125,3328.080322265625,3328.080322265625,50731
2000-01-14,3506.172607421875,3675.849853515625,3299.773681640625,3421.088134765625,3421.088134765625,58400
2000-01-18,3514.2578125,4177.28759765625,3443.34765625,3997.35107421875,3997.35107421875,72366
2000-01-19,4031.869384765625,4189.42041015625,3801.211669921875,3882.0869140625,3882.0869140625,43714
2000-01-20,4076.191162109375,4262.20703125,3962.96533203125,4047.884765625,4047.884765625,82325
2000-01-21,4323.02587890625,4529.10107421875,4140.892578125,4529.10107421875,4529.10107421875,128476
2000-01-24,4585.71435546875,4593.802734375,4051.928955078125,4076.191162109375,4076.191162109375,68010
2000-01-25,4072.30859375,4246.033203125,3738.548583984375,4144.93701171875,4144.93701171875,47881
2000-01-26,4148.98095703125,4347.1298828125,3958.9208984375,4060.017333984375,4060.017333984375,30555
2000-01-27,4096.57080078125,4187.41455078125,3845.69189453125,3969.044677734375,3969.044677734375,26929
2000-01-28,3999.35693359375,3999.35693359375,3534.3173828125,3785.03466796875,3785.03466796875,37096
2000-01-31,3720.333251953125,3756.728271484375,3461.52734375,3558.57958984375,3558.57958984375,48388
2000-02-01,3647.543212890625,3714.282958984375,3501.966552734375,3694.06494140625,3694.06494140625,48437
2000-02-02,3704.159423828125,3869.9541015625,3599.018798828125,3762.810791015625,3762.810791015625,47593
2000-02-03,3882.0869140625,4011.48974609375,3805.252685546875,3914.4375,3914.4375,44468
2000-02-04,4229.8564453125,4440.1376953125,4195.49951171875,4306.6904296875,4306.6904296875,113243
2000-02-07,4209.80029296875,4504.8388671875,4195.49951171875,4474.52685546875,4474.52685546875,86285
2000-02-08,4531.04248046875,4561.4521484375,4371.39208984375,4399.6982421875,4399.6982421875,63216
2000-02-09,4423.96044921875,4496.75048828125,4221.77099609375,4229.8564453125,4229.8564453125,41591
2000-02-10,4250.07763671875,4250.07763671875,4108.5419921875,4229.8564453125,4229.8564453125,37940
2000-02-11,4237.94482421875,4237.94482421875,3914.4375,3918.481689453125,3918.481689453125,37724
2000-02-14,3924.46728515625,3926.5703125,3687.982421875,3833.562255859375,3833.562255859375,62956
2000-02-15,3756.889892578125,3817.385498046875,3501.966552734375,3758.766357421875,3758.766357421875,180978
2000-02-16,3738.451416015625,4055.97314453125,3655.6318359375,3999.35693359375,3999.35693359375,123929
2000-02-17,4092.3681640625,4302.64599609375,4045.878662109375,4203.587890625,4203.587890625,106937
2000-02-18,4203.65283203125,4476.53271484375,4199.5439453125,4452.26708984375,4452.26708984375,150500
2000-02-22,4533.30712890625,4555.40185546875,4367.34765625,4425.9990234375,4425.9990234375,145953
2000-02-23,4450.16748046875,4836.4345703125,4448.22607421875,4755.55615234375,4755.55615234375,142361
2000-02-24,4828.34619140625,4836.4345703125,4624.1474609375,4666.5927734375,4666.5927734375,102767
2000-02-25,4771.72998046875,4953.705078125,4723.20556640625,4949.66064453125,4949.66064453125,146874
2000-02-28,4983.95263671875,4984.0498046875,4593.802734375,4642.33056640625,4642.33056640625,67587
2000-02-29,4682.7666015625,4751.51220703125,4472.48828125,4516.96875,4516.96875,74060
2000-03-01,4514.86865234375,4820.2578125,4512.927734375,4630.19775390625,4630.19775390625,58406
2000-03-02,4690.85498046875,5006.2734375,4672.67529296875,4761.638671875,4761.638671875,96013
2000-03-03,4850.66748046875,4884.95947265625,4545.2783203125,4642.33056640625,4642.33056640625,41677
2000-03-06,4636.18310546875,5046.712890625,4632.23583984375,4860.69677734375,4860.69677734375,66771
2000-03-07,4933.48681640625,4941.572265625,4666.5927734375,4692.89306640625,4692.89306640625,51442
2000-03-08,4735.5,4806.119140625,4205.59423828125,4690.85498046875,4690.85498046875,72832
2000-03-09,4949.66064453125,5806.95654296875,4893.0478515625,5483.44921875,5483.44921875,161841
2000-03-10,5505.77001953125,6728.95068359375,5499.623046875,6494.40673828125,6494.40673828125,141771
2000-03-13,6073.84765625,6405.443359375,5810.99755859375,5810.99755859375,5810.99755859375,96619
2000-03-14,6114.28662109375,6324.56787109375,5402.57080078125,5505.70556640625,5505.70556640625,73970
2000-03-15,5661.37646484375,5697.771484375,4802.078125,4933.48681640625,4933.48681640625,90783
2000-03-16,5180.32177734375,5402.57080078125,4723.20556640625,5236.77294921875,5236.77294921875,107509
2000-03-17,5370.22021484375,5483.44921875,4990.10009765625,5166.021484375,5166.021484375,49077
2000-03-20,5273.16796875,5295.42431640625,4593.802734375,4624.1474609375,4624.1474609375,45250
2000-03-21,4626.1533203125,4747.4677734375,4205.59423828125,4658.50439453125,4658.50439453125,67139
2000-03-22,4771.72998046875,5062.88671875,4771.72998046875,4880.9150390625,4880.9150390625,54882
2000-03-23,4996.2470703125,5143.76513671875,4840.4755859375,4884.95947265625,4884.95947265625,34654
2000-03-24,4951.60205078125,5103.32568359375,4848.564453125,4998.18505859375,4998.18505859375,26577
2000-03-27,5069.03369140625,5790.779296875,4998.18505859375,5540.06201171875,5540.06201171875,63142
2000-03-28,5370.22021484375,5726.078125,5321.69580078125,5558.2744140625,5558.2744140625,51887
2000-03-29,5824.10107421875,5881.78125,5358.08740234375,5481.443359375,5481.443359375,72304
2000-03-30,5192.29296875,5483.44921875,4428.0048828125,4753.55029296875,4753.55029296875,59871
2000-03-31,4950.63134765625,5301.474609375,4464.39990234375,5277.21240234375,5277.21240234375,53022
2000-04-03,5176.11572265625,5196.333984375,4334.9970703125,4407.787109375,4407.787109375,46549
2000-04-04,4458.25244140625,4494.74462890625,3024.791015625,3910.393310546875,3910.393310546875,125085
2000-04-05,3785.03466796875,4043.84033203125,3590.930419921875,3629.363525390625,3629.363525390625,102937
2000-04-06,3752.683837890625,4124.71875,3752.683837890625,3811.335205078125,3811.335205078125,102792
2000-04-07,3993.374755859375,4577.62890625,3944.7822265625,4537.18994140625,4537.18994140625,81135
2000-04-10,4488.662109375,4650.41552734375,4027.666748046875,4074.185302734375,4074.185302734375,67361
2000-04-11,3991.43359375,4076.191162109375,3578.797607421875,3623.281005859375,3623.281005859375,74832
2000-04-12,3797.3291015625,3878.04248046875,3065.230224609375,3089.492431640625,3089.492431640625,118513
2000-04-13,3178.45947265625,3305.8564453125,2327.24609375,2329.252197265625,2329.252197265625,149820
2000-04-14,2329.252197265625,2345.428955078125,1617.5361328125,1811.6405029296875,1811.6405029296875,206919
2000-04-17,1722.6768798828125,2608.27587890625,1706.4998779296875,2606.27001953125,2606.27001953125,170172
2000-04-18,2681.2275390625,2693.198486328125,2155.36572265625,2491.005615234375,2491.005615234375,134457
2000-04-19,2456.7138671875,2838.775146484375,2313.078369140625,2391.947509765625,2391.947509765625,132380
