Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,10.0,10.010000228881836,9.970000267028809,9.989999771118164,9.989999771118164,4119550
2020-11-09,10.010000228881836,10.010000228881836,9.984999656677246,9.994999885559082,9.994999885559082,348172
2020-11-10,9.992199897766113,10.0,9.979999542236328,9.989999771118164,9.989999771118164,386535
2020-11-11,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,41860
2020-11-12,9.989999771118164,10.0,9.984999656677246,9.989999771118164,9.989999771118164,18043
2020-11-13,9.970000267028809,10.010000228881836,9.970000267028809,9.979999542236328,9.979999542236328,1359777
2020-11-16,10.0,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,46511
2020-11-17,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,10.010000228881836,63034
2020-11-18,10.010000228881836,10.010000228881836,9.989999771118164,10.0,10.0,28201
2020-11-19,10.010000228881836,10.100000381469727,10.010000228881836,10.069999694824219,10.069999694824219,1169641
2020-11-20,10.09000015258789,10.09000015258789,10.045000076293945,10.09000015258789,10.09000015258789,1059
2020-11-23,10.010000228881836,10.220000267028809,10.0,10.140000343322754,10.140000343322754,254594
2020-11-24,10.162799835205078,10.162799835205078,10.119999885559082,10.119999885559082,10.119999885559082,1254
2020-11-25,10.140000343322754,10.300000190734863,10.140000343322754,10.300000190734863,10.300000190734863,6724
2020-11-27,11.069999694824219,11.069999694824219,10.100000381469727,10.140000343322754,10.140000343322754,832
2020-11-30,10.279999732971191,10.279999732971191,10.149999618530273,10.25,10.25,212214
2020-12-01,10.25,10.25,10.25,10.25,10.25,0
2020-12-02,10.25,10.25,10.156499862670898,10.25,10.25,3108
2020-12-03,10.34000015258789,10.34000015258789,10.300000190734863,10.319999694824219,10.319999694824219,4334
2020-12-04,10.350000381469727,10.649999618530273,10.25,10.300000190734863,10.300000190734863,23281
2020-12-07,10.350000381469727,10.350000381469727,10.29800033569336,10.319999694824219,10.319999694824219,18666
2020-12-08,10.452099800109863,10.75,10.300000190734863,10.75,10.75,13960
2020-12-09,10.979999542236328,10.979999542236328,10.399999618530273,10.399999618530273,10.399999618530273,2708
