Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03,31.0,33.5,29.610000610351562,32.38999938964844,32.38999938964844,15482741
2021-06-04,30.6299991607666,38.78030014038086,30.540000915527344,34.52000045776367,34.52000045776367,3501329
2021-06-07,34.959999084472656,34.970001220703125,31.200000762939453,34.130001068115234,34.130001068115234,1959137
2021-06-08,33.45000076293945,33.90660095214844,30.600000381469727,32.16999816894531,32.16999816894531,1179090
2021-06-09,32.29999923706055,32.904998779296875,31.489999771118164,31.510000228881836,31.510000228881836,357450
2021-06-10,31.670000076293945,32.119998931884766,30.6200008392334,32.040000915527344,32.040000915527344,321728
2021-06-11,32.119998931884766,32.34000015258789,30.700000762939453,31.0,31.0,333044
2021-06-14,30.75,31.549999237060547,29.56999969482422,31.299999237060547,31.299999237060547,183595
2021-06-15,31.209999084472656,31.209999084472656,30.3700008392334,31.149999618530273,31.149999618530273,178947
2021-06-16,30.969999313354492,34.15999984741211,30.5,33.0,33.0,675139
2021-06-17,32.93000030517578,34.880001068115234,32.869998931884766,34.45000076293945,34.45000076293945,982899
2021-06-18,33.7599983215332,40.02000045776367,33.59000015258789,37.58000183105469,37.58000183105469,1863544
2021-06-21,39.41999816894531,43.099998474121094,35.81999969482422,38.59000015258789,38.59000015258789,1105081
2021-06-22,39.16999816894531,41.599998474121094,38.98500061035156,40.5,40.5,646175
2021-06-23,40.5,45.97999954223633,40.5,45.06999969482422,45.06999969482422,939218
2021-06-24,46.029998779296875,49.899898529052734,45.5099983215332,45.56999969482422,45.56999969482422,2038383
2021-06-25,46.61000061035156,49.150001525878906,46.61000061035156,47.790000915527344,47.790000915527344,1063692
2021-06-28,49.599998474121094,51.810001373291016,48.75,51.4900016784668,51.4900016784668,1600305
2021-06-29,51.93000030517578,56.189998626708984,50.38999938964844,52.5,52.5,1092433
2021-06-30,53.7599983215332,54.0,51.9900016784668,52.529998779296875,52.529998779296875,794366
2021-07-01,52.0,52.91999816894531,51.2400016784668,52.06999969482422,52.06999969482422,1219408
2021-07-02,52.099998474121094,53.369998931884766,51.119998931884766,52.9900016784668,52.9900016784668,848141
