Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,396.79486083984375,399.0384521484375,394.3910217285156,396.79486083984375,367.5384826660156,764907
2000-01-03,392.30767822265625,394.0705261230469,382.53204345703125,384.6153869628906,356.25714111328125,2869074
2000-01-04,377.5641174316406,379.4871826171875,369.23077392578125,369.23077392578125,342.0068359375,2875782
2000-01-05,368.5897521972656,376.9230651855469,365.54486083984375,368.5897521972656,341.4130554199219,3548064
2000-01-06,366.9871826171875,376.7628173828125,365.70513916015625,373.51763916015625,345.9776611328125,2583516
2000-01-07,379.4871826171875,389.4230651855469,376.9230651855469,387.98077392578125,359.3743591308594,2618382
2000-01-10,391.50640869140625,395.03204345703125,387.5,387.8205261230469,359.2258605957031,1979445
2000-01-11,387.1794738769531,391.50640869140625,386.21795654296875,388.4615478515625,359.8196105957031,1965990
2000-01-12,387.3397521972656,392.94873046875,386.05767822265625,389.74359130859375,361.0072937011719,2384499
2000-01-13,392.6282043457031,397.275634765625,392.30767822265625,394.23077392578125,365.1636047363281,1943955
2000-01-14,393.26922607421875,396.474365234375,383.49359130859375,387.1794738769531,358.6322326660156,2402439
2000-01-18,383.6538391113281,383.6538391113281,376.28204345703125,379.4871826171875,351.507080078125,2378571
2000-01-19,375.6410217285156,387.01922607421875,375.0,381.33013916015625,353.2140808105469,1930461
2000-01-20,382.2115478515625,383.974365234375,365.70513916015625,374.19873046875,346.60845947265625,3998670
2000-01-21,379.3269348144531,380.1282043457031,369.0705261230469,369.55126953125,342.30364990234375,3120702
2000-01-24,372.5961608886719,374.19873046875,349.8397521972656,354.1666564941406,328.0533752441406,3525093
2000-01-25,354.00640869140625,359.9358825683594,351.28204345703125,355.1282043457031,328.9442443847656,3300375
2000-01-26,360.25640869140625,364.5833435058594,356.0897521972656,362.6602478027344,335.9207763671875,2061384
2000-01-27,362.98077392578125,363.4615478515625,351.44232177734375,363.4615478515625,336.6629333496094,2501655
2000-01-28,359.775634765625,360.25640869140625,342.6282043457031,343.5897521972656,318.2563171386719,3880071
2000-01-31,343.5897521972656,348.55767822265625,341.1858825683594,343.5897521972656,318.2563171386719,2831751
2000-02-01,344.23077392578125,351.28204345703125,343.5897521972656,348.71795654296875,323.0064697265625,3554070
2000-02-02,351.6025695800781,352.8846130371094,343.75,343.75,318.4047546386719,2836626
2000-02-03,348.55767822265625,358.49359130859375,346.79486083984375,357.05126953125,330.7254943847656,2630160
2000-02-04,361.5384521484375,366.9871826171875,360.25640869140625,362.98077392578125,336.2176208496094,2361723
2000-02-07,363.30126953125,363.4615478515625,348.3974304199219,350.0,324.1939392089844,2377050
2000-02-08,350.1602478027344,354.96795654296875,350.0,351.44232177734375,325.52996826171875,2430363
2000-02-09,351.28204345703125,353.04486083984375,343.75,343.75,318.4047546386719,2083107
2000-02-10,345.03204345703125,351.1217956542969,341.3461608886719,347.275634765625,321.6705017089844,2491788
2000-02-11,346.3141174316406,352.0833435058594,342.46795654296875,342.94873046875,317.6627502441406,2671812
2000-02-14,342.94873046875,348.55767822265625,342.46795654296875,344.55126953125,319.14703369140625,1890447
2000-02-15,343.5897521972656,356.4102478027344,343.4294738769531,352.5641174316406,326.5690612792969,2447055
2000-02-16,350.3205261230469,351.1217956542969,344.55126953125,347.8365478515625,322.1900634765625,1889004
2000-02-17,345.8333435058594,347.75640869140625,333.3333435058594,335.8974304199219,311.1313781738281,3759483
2000-02-18,335.8974304199219,338.30126953125,320.3525695800781,320.8333435058594,297.17779541015625,4592562
2000-02-22,323.71795654296875,333.3333435058594,320.6730651855469,332.3717956542969,307.86566162109375,3540030
2000-02-23,333.3333435058594,340.8653869628906,329.1666564941406,334.6153869628906,309.9436340332031,2854293
2000-02-24,334.1346130371094,340.8653869628906,323.2371826171875,335.8974304199219,311.1313781738281,3590418
2000-02-25,332.05126953125,335.7371826171875,322.275634765625,323.3974304199219,299.5529479980469,3467022
2000-02-28,323.0769348144531,339.1025695800781,323.0769348144531,331.8910217285156,307.4201965332031,3515577
2000-02-29,334.9358825683594,343.5897521972656,333.6538391113281,339.4230651855469,314.39691162109375,2934750
2000-03-01,342.30767822265625,343.26922607421875,335.25640869140625,336.8589782714844,312.02191162109375,3469557
2000-03-02,336.8589782714844,349.0384521484375,335.5769348144531,346.79486083984375,321.2251281738281,2585037
2000-03-03,351.9230651855469,360.25640869140625,351.44232177734375,357.3717956542969,331.0221862792969,3089307
2000-03-06,357.69232177734375,357.69232177734375,345.19232177734375,352.4038391113281,326.5406494140625,2404818
2000-03-07,352.24359130859375,352.24359130859375,332.3717956542969,333.1730651855469,308.7212219238281,3851835
2000-03-08,333.974365234375,339.5833435058594,330.9294738769531,334.1346130371094,309.6121826171875,3108963
2000-03-09,334.1346130371094,338.4615478515625,326.1217956542969,330.76922607421875,306.493896484375,2457663
2000-03-10,335.5769348144531,343.75,333.3333435058594,337.6602478027344,312.8791809082031,2690961
2000-03-13,330.76922607421875,334.6153869628906,327.24359130859375,331.8910217285156,307.5332336425781,2503917
2000-03-14,332.3717956542969,332.69232177734375,325.1602478027344,325.6410217285156,301.7420654296875,2479152
2000-03-15,325.3205261230469,345.3525695800781,323.71795654296875,342.46795654296875,317.3340759277344,3368430
2000-03-16,342.7884521484375,357.53204345703125,342.30767822265625,356.4102478027344,330.2529296875,3900624
2000-03-17,354.1666564941406,362.6602478027344,351.7628173828125,358.6538391113281,332.3319396972656,4142190
2000-03-20,358.6538391113281,363.4615478515625,352.8846130371094,361.3782043457031,334.8564147949219,2027532
2000-03-21,355.76922607421875,388.30126953125,354.00640869140625,385.8974304199219,357.576171875,4828746
2000-03-22,385.8974304199219,389.5833435058594,381.0897521972656,386.8589782714844,358.4670104980469,2822508
2000-03-23,388.4615478515625,410.25640869140625,387.01922607421875,410.25640869140625,380.1473388671875,4071756
2000-03-24,404.1666564941406,409.6153869628906,399.8397521972656,407.8525695800781,377.91998291015625,2999997
