Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,267.20001220703125,280.0,255.0399932861328,275.0400085449219,275.0400085449219,19775
2000-01-03,275.20001220703125,297.5199890136719,270.0,290.0,290.0,22225
2000-01-04,295.0400085449219,295.0400085449219,275.0400085449219,290.0,290.0,7425
2000-01-05,290.3999938964844,307.5199890136719,275.0400085449219,285.0400085449219,285.0400085449219,23850
2000-01-06,284.79998779296875,292.4800109863281,275.0400085449219,275.0400085449219,275.0400085449219,10300
2000-01-07,282.3999938964844,290.0,267.5199890136719,285.0400085449219,285.0400085449219,11225
2000-01-10,280.0,340.0,280.0,335.0400085449219,335.0400085449219,42675
2000-01-11,340.0,350.0,310.0,315.0400085449219,315.0400085449219,11275
2000-01-12,312.79998779296875,325.0400085449219,312.4800109863281,320.0,320.0,7725
2000-01-13,330.3999938964844,332.4800109863281,315.0400085449219,332.4800109863281,332.4800109863281,7900
2000-01-14,330.3999938964844,340.0,320.0,325.0400085449219,325.0400085449219,8550
2000-01-18,322.3999938964844,340.0,320.0,335.0400085449219,335.0400085449219,16350
2000-01-19,335.20001220703125,340.0,325.0400085449219,325.0400085449219,325.0400085449219,4600
2000-01-20,332.4800109863281,332.4800109863281,290.0,290.0,290.0,14825
2000-01-21,287.20001220703125,310.0,285.0400085449219,310.0,310.0,8300
2000-01-24,310.3999938964844,317.5199890136719,290.0,295.0400085449219,295.0400085449219,12525
2000-01-25,310.3999938964844,335.0400085449219,310.0,320.0,320.0,37675
2000-01-26,324.79998779296875,330.0,300.0,310.0,310.0,19325
2000-01-27,300.0,325.0400085449219,295.0400085449219,295.0400085449219,295.0400085449219,23225
2000-01-28,295.20001220703125,305.0400085449219,280.0,290.0,290.0,24450
2000-01-31,280.0,295.0400085449219,280.0,280.0,280.0,9825
2000-02-01,280.0,300.0,280.0,285.0400085449219,285.0400085449219,16025
2000-02-02,285.0400085449219,315.0400085449219,285.0400085449219,300.0,300.0,11000
2000-02-03,315.20001220703125,320.0,305.0400085449219,320.0,320.0,6400
2000-02-04,315.20001220703125,345.0400085449219,300.0,330.0,330.0,33300
2000-02-07,337.6000061035156,350.0,300.0,325.0400085449219,325.0400085449219,25625
2000-02-08,320.0,340.0,315.0400085449219,340.0,340.0,23375
2000-02-09,337.6000061035156,380.0,330.0,370.0,370.0,70500
2000-02-10,370.3999938964844,380.0,340.0,350.0,350.0,48825
2000-02-11,344.79998779296875,360.0,325.0400085449219,355.0400085449219,355.0400085449219,30675
2000-02-14,360.0,360.0,340.0,360.0,360.0,12400
2000-02-15,380.0,380.0,340.0,350.0,350.0,27200
2000-02-16,347.20001220703125,350.0,320.0,335.0400085449219,335.0400085449219,15125
2000-02-17,340.0,360.0,325.0400085449219,350.0,350.0,46925
2000-02-18,352.79998779296875,355.0400085449219,320.0,330.0,330.0,26600
2000-02-22,335.20001220703125,340.0,315.0400085449219,330.0,330.0,17525
2000-02-23,340.0,350.0,320.0,320.0,320.0,16825
2000-02-24,330.0,330.0,310.0,330.0,330.0,8875
2000-02-25,310.3999938964844,340.0,310.0,330.0,330.0,10775
2000-02-28,335.20001220703125,340.0,320.0,330.0,330.0,14925
2000-02-29,320.0,337.5199890136719,320.0,330.0,330.0,7300
2000-03-01,320.0,340.0,320.0,330.0,330.0,15725
2000-03-02,330.3999938964844,370.0,320.0,370.0,370.0,65050
2000-03-03,370.3999938964844,445.0400085449219,360.0,445.0400085449219,445.0400085449219,121500
2000-03-06,444.79998779296875,470.0,400.0,415.0400085449219,415.0400085449219,73750
2000-03-07,410.3999938964844,420.0,370.0,380.0,380.0,44275
2000-03-08,400.0,410.0,380.0,410.0,410.0,23150
2000-03-09,400.0,480.0,400.0,450.0,450.0,61050
2000-03-10,442.3999938964844,450.0,410.0,425.0400085449219,425.0400085449219,27325
2000-03-13,415.20001220703125,425.0400085449219,390.0,420.0,420.0,40075
2000-03-14,420.0,520.0,420.0,430.0,430.0,36900
2000-03-15,420.0,430.0,400.0,410.0,410.0,40600
2000-03-16,415.20001220703125,430.0,405.0400085449219,420.0,420.0,25950
2000-03-17,415.20001220703125,425.0400085449219,405.0400085449219,415.0400085449219,415.0400085449219,17925
2000-03-20,410.3999938964844,415.0400085449219,370.0,405.0400085449219,405.0400085449219,42450
2000-03-21,415.0400085449219,415.0400085449219,405.0400085449219,410.0,410.0,39600
2000-03-22,415.0400085449219,415.0400085449219,400.0,410.0,410.0,8775
2000-03-23,415.0400085449219,415.0400085449219,385.0400085449219,410.0,410.0,26400
2000-03-24,410.3999938964844,415.0400085449219,390.0,410.0,410.0,30275
2000-03-27,410.0,410.0,380.0,395.0400085449219,395.0400085449219,36950
2000-03-28,390.3999938964844,400.0,382.4800109863281,390.0,390.0,22375
2000-03-29,390.3999938964844,420.0,390.0,415.0400085449219,415.0400085449219,58475
2000-03-30,400.0,410.0,400.0,410.0,410.0,21125
2000-03-31,400.0,405.0400085449219,390.0,400.0,400.0,9400
2000-04-03,395.20001220703125,410.0,395.0400085449219,410.0,410.0,16150
2000-04-04,400.0,405.0400085449219,375.0400085449219,400.0,400.0,25425
2000-04-05,372.79998779296875,420.0,370.0,405.0400085449219,405.0400085449219,18225
2000-04-06,410.3999938964844,420.0,400.0,412.4800109863281,412.4800109863281,25500
2000-04-07,415.0400085449219,415.0400085449219,395.0400085449219,400.0,400.0,6850
2000-04-10,400.0,405.0400085449219,390.0,390.0,390.0,3925
2000-04-11,404.79998779296875,405.0400085449219,375.0400085449219,375.0400085449219,375.0400085449219,6775
2000-04-12,370.3999938964844,390.0,330.0,360.0,360.0,18075
2000-04-13,330.3999938964844,360.0,325.0400085449219,360.0,360.0,22225
2000-04-14,340.0,355.0400085449219,320.0,320.0,320.0,34475
2000-04-17,312.79998779296875,315.0400085449219,270.0,305.0400085449219,305.0400085449219,41450
2000-04-18,300.0,320.0,290.0,310.0,310.0,23025
2000-04-19,310.3999938964844,325.0400085449219,310.0,320.0,320.0,7750
2000-04-20,324.79998779296875,355.0400085449219,320.0,355.0400085449219,355.0400085449219,14950
2000-04-24,335.20001220703125,360.0,335.0400085449219,350.0,350.0,19175
2000-04-25,350.3999938964844,355.0400085449219,340.0,340.0,340.0,10800
2000-04-26,340.0,350.0,340.0,350.0,350.0,5300
2000-04-27,340.0,340.0,300.0,325.0400085449219,325.0400085449219,5500
2000-04-28,324.79998779296875,327.5199890136719,320.0,320.0,320.0,2900
2000-05-01,330.0,330.0,310.0,310.0,310.0,6000
2000-05-02,310.3999938964844,320.0,310.0,310.0,310.0,5775
2000-05-03,315.20001220703125,320.0,300.0,320.0,320.0,6025
2000-05-04,320.0,340.0,310.0,310.0,310.0,7500
2000-05-05,320.0,330.0,310.0,330.0,330.0,17575
2000-05-08,320.0,330.0,310.0,310.0,310.0,4625
2000-05-09,305.0400085449219,320.0,305.0400085449219,305.0400085449219,305.0400085449219,5525
2000-05-10,304.79998779296875,315.0400085449219,280.0,285.0400085449219,285.0400085449219,9675
2000-05-11,284.79998779296875,310.0,280.0,295.0400085449219,295.0400085449219,11150
2000-05-12,300.0,340.0,290.0,320.0,320.0,23225
2000-05-15,310.3999938964844,335.0400085449219,310.0,315.0400085449219,315.0400085449219,10150
2000-05-16,340.0,350.0,315.0400085449219,315.0400085449219,315.0400085449219,4125
2000-05-17,310.3999938964844,320.0,310.0,320.0,320.0,7750
2000-05-18,320.0,330.0,310.0,320.0,320.0,11800
2000-05-19,320.0,320.0,290.0,290.0,290.0,18100
2000-05-22,285.0400085449219,295.0400085449219,285.0400085449219,295.0400085449219,295.0400085449219,10875
2000-05-23,290.0,290.0,270.0,280.0,280.0,8700
2000-05-24,275.20001220703125,330.0,260.0,295.0400085449219,295.0400085449219,18950
2000-05-25,280.0,310.0,270.0,285.0400085449219,285.0400085449219,4125
2000-05-26,285.0400085449219,310.0,285.0400085449219,285.0400085449219,285.0400085449219,2850
2000-05-30,280.0,310.0,280.0,285.0400085449219,285.0400085449219,2950
2000-05-31,284.79998779296875,290.0,270.0,270.0,270.0,8650
2000-06-01,270.3999938964844,285.0400085449219,265.0400085449219,270.0,270.0,7875
2000-06-02,280.0,295.0400085449219,275.0400085449219,295.0400085449219,295.0400085449219,5000
2000-06-05,282.3999938964844,300.0,277.5199890136719,280.0,280.0,3775
2000-06-06,285.0400085449219,300.0,285.0400085449219,295.0400085449219,295.0400085449219,10550
2000-06-07,295.20001220703125,335.0400085449219,290.0,330.0,330.0,18675
2000-06-08,335.20001220703125,370.0,330.0,360.0,360.0,22450
2000-06-09,360.0,380.0,340.0,360.0,360.0,18125
2000-06-12,360.0,370.0,350.0,370.0,370.0,11925
2000-06-13,355.0400085449219,355.0400085449219,310.0,350.0,350.0,11125
2000-06-14,350.0,350.0,310.0,310.0,310.0,4100
2000-06-15,324.79998779296875,340.0,320.0,332.4800109863281,332.4800109863281,2475
2000-06-16,330.3999938964844,340.0,315.0400085449219,320.0,320.0,6125
2000-06-19,320.0,330.0,320.0,325.0400085449219,325.0400085449219,2000
2000-06-20,320.0,330.0,300.0,320.0,320.0,6150
2000-06-21,330.0,330.0,310.0,320.0,320.0,4875
2000-06-22,315.20001220703125,320.0,290.0,320.0,320.0,11175
2000-06-23,344.79998779296875,385.0400085449219,340.0,355.0400085449219,355.0400085449219,65225
2000-06-26,364.79998779296875,365.0400085449219,320.0,330.0,330.0,12825
2000-06-27,350.0,350.0,315.0400085449219,315.0400085449219,315.0400085449219,8525
2000-06-28,315.20001220703125,340.0,315.0400085449219,325.0400085449219,325.0400085449219,23050
2000-06-29,324.79998779296875,325.0400085449219,300.0,305.0400085449219,305.0400085449219,12725
2000-06-30,300.0,320.0,300.0,302.4800109863281,302.4800109863281,11375
2000-07-03,300.0,305.0400085449219,300.0,305.0400085449219,305.0400085449219,500
2000-07-05,300.0,310.0,300.0,302.4800109863281,302.4800109863281,3225
2000-07-06,300.0,305.0400085449219,290.0,300.0,300.0,14475
2000-07-07,300.0,330.0,300.0,315.0400085449219,315.0400085449219,8125
2000-07-10,300.0,325.0400085449219,297.5199890136719,310.0,310.0,8050
2000-07-11,315.20001220703125,325.0400085449219,300.0,320.0,320.0,12950
2000-07-12,307.20001220703125,320.0,302.4800109863281,320.0,320.0,9750
2000-07-13,315.20001220703125,320.0,305.0400085449219,320.0,320.0,16275
2000-07-14,322.3999938964844,325.0400085449219,315.0400085449219,320.0,320.0,20750
