Date,Open,High,Low,Close,Adj Close,Volume
2012-09-28,21.0,21.479999542236328,20.56999969482422,21.110000610351562,5.077711648482364e-06,8598015
2012-10-01,21.459999084472656,21.5,21.059999465942383,21.299999237060547,5.1234133024991024e-06,1204088
2012-10-02,21.299999237060547,21.299999237060547,21.010000228881836,21.1200008392334,5.080117716715904e-06,534325
2012-10-03,21.059999465942383,21.20599937438965,20.799999237060547,20.959999084472656,5.0416324484103825e-06,362371
2012-10-04,20.93000030517578,21.049999237060547,20.860000610351562,20.889999389648438,5.024793608754408e-06,268690
2012-10-05,21.0,21.079999923706055,20.860000610351562,20.899999618530273,5.027198767493246e-06,182649
2012-10-08,20.809999465942383,20.889999389648438,20.610000610351562,20.690000534057617,4.9766858865041286e-06,122679
2012-10-09,20.690000534057617,20.75,20.549999237060547,20.670000076293945,4.9718755690264516e-06,187321
2012-10-10,20.700000762939453,20.790000915527344,20.700000762939453,20.709999084472656,4.981497113476507e-06,74395
2012-10-11,20.729999542236328,21.040000915527344,20.670000076293945,20.920000076293945,5.032009994465625e-06,248580
2012-10-12,20.899999618530273,21.010000228881836,20.860000610351562,20.959999084472656,5.0416324484103825e-06,361370
2012-10-15,21.049999237060547,21.049999237060547,20.850000381469727,20.989999771118164,5.048846560384845e-06,80117
2012-10-16,20.829999923706055,20.920000076293945,20.799999237060547,20.81999969482422,5.007957497582538e-06,74872
2012-10-17,20.81999969482422,21.010099411010742,20.81999969482422,20.860000610351562,5.01757722304319e-06,79080
2012-10-18,20.920000076293945,20.920000076293945,20.709999084472656,20.81999969482422,5.007957497582538e-06,41963
2012-10-19,20.75,20.770000457763672,20.290000915527344,20.65999984741211,4.969469955540262e-06,121921
2012-10-22,20.389999389648438,20.549999237060547,20.389999389648438,20.530000686645508,4.938201072945958e-06,53420
2012-10-23,20.5,20.729999542236328,20.203800201416016,20.559999465942383,4.945417458657175e-06,171567
2012-10-24,20.600000381469727,21.0,20.549999237060547,20.575000762939453,4.949025878886459e-06,187058
2012-10-25,20.6299991607666,20.699899673461914,20.4950008392334,20.5,4.93098423248739e-06,51783
2012-10-26,20.5,20.579999923706055,20.34000015258789,20.450000762939453,4.91895980303525e-06,102016
2012-10-31,20.59000015258789,20.600000381469727,20.09000015258789,20.200000762939453,4.8588258323434275e-06,237504
2012-11-01,20.09000015258789,20.479999542236328,19.709999084472656,20.3799991607666,4.902120963379275e-06,176566
2012-11-02,20.469999313354492,20.639999389648438,20.200000762939453,20.270000457763672,4.875661488767946e-06,46330
2012-11-05,20.18000030517578,20.389999389648438,20.030000686645508,20.350000381469727,4.8949054871627595e-06,71011
2012-11-06,20.25,20.989999771118164,20.010000228881836,20.920000076293945,5.032009994465625e-06,78429
2012-11-07,20.790000915527344,20.790000915527344,20.1299991607666,20.600000381469727,4.95503854835988e-06,62837
2012-11-08,20.540000915527344,20.649999618530273,20.170000076293945,20.18000030517578,4.854013241128996e-06,204437
2012-11-09,20.079999923706055,21.020000457763672,20.079999923706055,20.329999923706055,4.890094714937732e-06,69760
2012-11-12,20.399999618530273,20.59000015258789,20.170000076293945,20.209999084472656,4.861229626840213e-06,88081
2012-11-13,20.260000228881836,20.260000228881836,19.600000381469727,19.799999237060547,4.762609478348168e-06,117260
2012-11-14,19.75,20.040000915527344,19.079999923706055,19.170000076293945,4.61107356386492e-06,612081
2012-11-15,19.110000610351562,19.402000427246094,18.559999465942383,18.649999618530273,4.4859943955088966e-06,100884
2012-11-16,18.760000228881836,19.469999313354492,18.709999084472656,18.959999084472656,4.560558863886399e-06,118582
2012-11-19,19.020000457763672,19.459999084472656,18.93000030517578,18.969999313354492,4.562964022625238e-06,107214
2012-11-20,19.040000915527344,19.440000534057617,18.850000381469727,18.90999984741211,4.5485335249395575e-06,102013
2012-11-21,18.950000762939453,18.999900817871094,18.260000228881836,18.7549991607666,4.511249244387727e-06,100509
2012-11-23,18.790000915527344,19.049999237060547,18.670000076293945,19.0,4.570180863083806e-06,12507
2012-11-26,19.200000762939453,19.319900512695312,18.959999084472656,19.1200008392334,4.599046405928675e-06,20838
2012-11-27,19.219999313354492,19.829999923706055,19.0,19.549999237060547,4.702475507656345e-06,73241
2012-11-28,19.6200008392334,19.84000015258789,19.303300857543945,19.530000686645508,4.697665190178668e-06,71747
2012-11-29,19.530000686645508,19.850000381469727,19.399999618530273,19.670000076293945,4.731341050501214e-06,27095
2012-11-30,19.56999969482422,19.8799991607666,19.540000915527344,19.760000228881836,4.752988388645463e-06,27208
2012-12-03,19.729999542236328,20.0,19.670299530029297,19.93000030517578,4.793880179931875e-06,38508
2012-12-04,19.950000762939453,19.950000762939453,19.540000915527344,19.6299991607666,4.721719051303808e-06,11059
2012-12-05,19.899999618530273,19.93000030517578,19.40999984741211,19.600000381469727,4.7145022108452395e-06,29249
2012-12-06,19.5,19.940000534057617,19.5,19.81999969482422,4.767420705320546e-06,29921
2012-12-07,20.399999618530273,20.399999618530273,19.549999237060547,19.809999465942383,4.765015091834357e-06,60342
2012-12-10,19.700000762939453,19.850000381469727,19.290000915527344,19.399999618530273,4.666396762331715e-06,25710
2012-12-11,19.31999969482422,19.6200008392334,19.25,19.479999542236328,4.685638032242423e-06,32221
2012-12-12,19.459999084472656,19.5,19.110000610351562,19.190000534057617,4.615883426595246e-06,61280
2012-12-13,19.219999313354492,19.719999313354492,18.809999465942383,19.290000915527344,4.639937287720386e-06,144956
2012-12-14,19.25,19.440000534057617,19.18000030517578,19.260000228881836,4.632719992514467e-06,90030
2012-12-17,19.649999618530273,19.649999618530273,19.260000228881836,19.469999313354492,4.6832324187562335e-06,8511
2012-12-18,19.540000915527344,20.1299991607666,19.3700008392334,19.81999969482422,4.767420705320546e-06,47334
2012-12-19,19.520000457763672,20.469999313354492,19.360000610351562,19.739999771118164,4.748177616420435e-06,55920
2012-12-20,19.420000076293945,19.989999771118164,19.420000076293945,19.790000915527344,4.76020477435668e-06,50369
2012-12-21,19.56999969482422,20.040000915527344,19.25,19.360000610351562,4.656774763134308e-06,113740
2012-12-24,19.280000686645508,19.56999969482422,19.280000686645508,19.34000015258789,4.651964445656631e-06,3438
2012-12-26,19.309999465942383,19.309999465942383,19.040000915527344,19.139999389648438,4.603856268659001e-06,32293
2012-12-27,19.059999465942383,19.690000534057617,18.81999969482422,19.3799991607666,4.661584625864634e-06,39943
2012-12-28,19.25,19.486900329589844,19.04599952697754,19.25,4.630315288522979e-06,68227
2012-12-31,19.139999389648438,19.850000381469727,19.100000381469727,19.829999923706055,4.769826773554087e-06,98436
2013-01-02,20.030000686645508,20.40999984741211,19.829999923706055,20.18000030517578,4.854013241128996e-06,96007
2013-01-03,20.1200008392334,20.280000686645508,19.899999618530273,20.049999237060547,4.822744358534692e-06,14601
2013-01-04,20.049999237060547,20.25,19.940000534057617,20.049999237060547,4.822744358534692e-06,13970
2013-01-07,20.059999465942383,20.20989990234375,19.860000610351562,20.0,4.810717200598447e-06,25047
2013-01-08,19.829999923706055,20.15999984741211,19.829999923706055,19.889999389648438,4.7842586354818195e-06,187704
2013-01-09,19.760000228881836,19.979999542236328,18.670000076293945,19.6200008392334,4.719312983070267e-06,182307
2013-01-10,19.860000610351562,20.100000381469727,19.709999084472656,19.889999389648438,4.7842586354818195e-06,102918
2013-01-11,19.81999969482422,19.959999084472656,19.65999984741211,19.75,4.750583229906624e-06,208097
