Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,8.0,8.399900436401367,7.900000095367432,8.0,8.0,17820
2016-08-09,7.78000020980835,8.0,7.78000020980835,7.889999866485596,7.889999866485596,17028
2016-08-10,7.973199844360352,8.06470012664795,7.900000095367432,7.989999771118164,7.989999771118164,12115
2016-08-11,8.050000190734863,8.050000190734863,7.860000133514404,7.860000133514404,7.860000133514404,12477
2016-08-12,7.949999809265137,7.999899864196777,7.800000190734863,7.809999942779541,7.809999942779541,20141
2016-08-15,8.010000228881836,8.100000381469727,7.820000171661377,7.949999809265137,7.949999809265137,28138
2016-08-16,7.949999809265137,8.100000381469727,7.915200233459473,8.100000381469727,8.100000381469727,29342
2016-08-17,8.0,8.100000381469727,7.949999809265137,8.050000190734863,8.050000190734863,7832
2016-08-18,8.079999923706055,8.079999923706055,7.981599807739258,8.050000190734863,8.050000190734863,6637
2016-08-19,8.069999694824219,8.069999694824219,7.949999809265137,8.029999732971191,8.029999732971191,3933
2016-08-22,8.020000457763672,8.100000381469727,7.849999904632568,8.100000381469727,8.100000381469727,30772
2016-08-23,8.039999961853027,8.052200317382812,8.0,8.050000190734863,8.050000190734863,10506
2016-08-24,8.039999961853027,8.050000190734863,7.917500019073486,8.039999961853027,8.039999961853027,3947
2016-08-25,8.0,8.050000190734863,8.0,8.050000190734863,8.050000190734863,4112
2016-08-26,8.050000190734863,8.050000190734863,7.980000019073486,8.039999961853027,8.039999961853027,4461
2016-08-29,8.050000190734863,8.300000190734863,8.039999961853027,8.260000228881836,8.260000228881836,31853
2016-08-30,8.260000228881836,10.25,8.242400169372559,9.649999618530273,9.649999618530273,506412
2016-08-31,9.949999809265137,10.149999618530273,9.029999732971191,9.34000015258789,9.34000015258789,277144
2016-09-01,9.378199577331543,9.489999771118164,8.900099754333496,9.239999771118164,9.239999771118164,54995
2016-09-02,8.9399995803833,9.470000267028809,8.9399995803833,9.25,9.25,40761
2016-09-06,9.489999771118164,9.998499870300293,9.020000457763672,9.100000381469727,9.100000381469727,147458
2016-09-07,9.489899635314941,9.969900131225586,9.239999771118164,9.699999809265137,9.699999809265137,95884
2016-09-08,10.0,10.0,8.899999618530273,9.600000381469727,9.600000381469727,109243
2016-09-09,9.5,9.600000381469727,8.899999618530273,9.15999984741211,9.15999984741211,62448
2016-09-12,9.100000381469727,9.600000381469727,9.010000228881836,9.09000015258789,9.09000015258789,32311
2016-09-13,9.149999618530273,9.149999618530273,8.500100135803223,9.0,9.0,35814
2016-09-14,8.819999694824219,9.100000381469727,8.539999961853027,9.020000457763672,9.020000457763672,50904
2016-09-15,8.920000076293945,9.350000381469727,8.529999732971191,8.579999923706055,8.579999923706055,57599
2016-09-16,8.84000015258789,9.079999923706055,8.109999656677246,8.109999656677246,8.109999656677246,71419
2016-09-19,8.390000343322754,8.699999809265137,8.100000381469727,8.34000015258789,8.34000015258789,56013
2016-09-20,8.140000343322754,8.739999771118164,8.119999885559082,8.739999771118164,8.739999771118164,42947
2016-09-21,8.556400299072266,8.890000343322754,8.449999809265137,8.800000190734863,8.800000190734863,60562
2016-09-22,8.829999923706055,8.98900032043457,8.100000381469727,8.170000076293945,8.170000076293945,79924
2016-09-23,8.380000114440918,8.588899612426758,8.146499633789062,8.270000457763672,8.270000457763672,13261
2016-09-26,8.300000190734863,8.3100004196167,7.989999771118164,8.050000190734863,8.050000190734863,43305
2016-09-27,8.069999694824219,8.25,7.989999771118164,8.0600004196167,8.0600004196167,12878
2016-09-28,8.038399696350098,8.350000381469727,7.940000057220459,8.039999961853027,8.039999961853027,20526
2016-09-29,8.09000015258789,8.329999923706055,8.039999961853027,8.210000038146973,8.210000038146973,38348
2016-09-30,8.199999809265137,8.319999694824219,7.800000190734863,7.800000190734863,7.800000190734863,44216
2016-10-03,7.980000019073486,8.149999618530273,7.800000190734863,7.96999979019165,7.96999979019165,15880
2016-10-04,7.900000095367432,8.300000190734863,7.849999904632568,7.849999904632568,7.849999904632568,76453
2016-10-05,7.869999885559082,8.239999771118164,7.199999809265137,7.800000190734863,7.800000190734863,61320
2016-10-06,7.78000020980835,8.01990032196045,7.75,7.75,7.75,60881
2016-10-07,7.75,7.8429999351501465,7.5,7.5,7.5,30407
2016-10-10,7.699999809265137,7.960000038146973,7.610000133514404,7.689000129699707,7.689000129699707,4612
2016-10-11,7.670000076293945,7.670000076293945,7.25,7.25,7.25,22215
2016-10-12,7.53000020980835,7.75,7.059999942779541,7.650000095367432,7.650000095367432,56621
2016-10-13,7.599999904632568,7.670000076293945,7.281000137329102,7.349999904632568,7.349999904632568,3065
2016-10-14,7.679999828338623,7.760000228881836,7.28000020980835,7.510000228881836,7.510000228881836,46225
2016-10-17,7.659999847412109,7.659999847412109,7.465000152587891,7.465000152587891,7.465000152587891,3770
2016-10-18,7.420000076293945,7.679999828338623,7.400000095367432,7.539999961853027,7.539999961853027,4297
