Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,11.5,12.25,10.020000457763672,10.029999732971191,10.029999732971191,2018024
2020-08-03,10.100000381469727,10.119999885559082,10.0,10.0,10.0,446667
2020-08-04,10.0,10.069999694824219,8.614999771118164,8.800000190734863,8.800000190734863,411455
2020-08-05,8.800000190734863,9.75,8.800000190734863,9.75,9.75,198900
2020-08-06,9.6899995803833,9.694999694824219,9.369999885559082,9.6899995803833,9.6899995803833,101365
2020-08-07,9.260000228881836,10.390000343322754,9.260000228881836,10.239999771118164,10.239999771118164,133067
2020-08-10,10.399999618530273,11.300000190734863,10.09000015258789,10.449999809265137,10.449999809265137,315297
2020-08-11,10.65999984741211,11.6899995803833,10.5,11.529999732971191,11.529999732971191,151598
2020-08-12,11.619999885559082,12.0,11.300100326538086,11.859999656677246,11.859999656677246,103206
2020-08-13,12.09000015258789,12.539999961853027,11.550000190734863,12.149999618530273,12.149999618530273,114342
2020-08-14,12.279999732971191,14.279999732971191,12.25,13.25,13.25,178929
2020-08-17,13.5,14.289999961853027,12.680000305175781,13.130000114440918,13.130000114440918,73210
2020-08-18,13.149999618530273,13.979999542236328,12.111900329589844,13.5,13.5,296219
2020-08-19,13.5,16.530000686645508,13.489999771118164,15.9399995803833,15.9399995803833,320538
2020-08-20,16.209999084472656,19.0,15.550000190734863,18.700000762939453,18.700000762939453,331917
2020-08-21,18.700000762939453,19.850000381469727,18.149999618530273,18.950000762939453,18.950000762939453,205000
2020-08-24,19.34000015258789,19.530000686645508,16.0,16.6200008392334,16.6200008392334,224123
2020-08-25,16.600000381469727,17.68000030517578,16.5,17.68000030517578,17.68000030517578,128944
2020-08-26,17.989999771118164,17.999799728393555,15.75,17.190000534057617,17.190000534057617,73254
2020-08-27,17.200000762939453,18.0,17.200000762939453,17.360000610351562,17.360000610351562,113830
2020-08-28,17.479999542236328,18.290000915527344,17.228599548339844,18.139999389648438,18.139999389648438,57793
2020-08-31,18.06999969482422,18.489999771118164,16.8700008392334,17.809999465942383,17.809999465942383,110538
2020-09-01,17.850000381469727,18.0,17.0,17.059999465942383,17.059999465942383,60067
2020-09-02,17.290000915527344,21.219999313354492,17.172100067138672,20.260000228881836,20.260000228881836,240464
2020-09-03,19.65999984741211,20.290000915527344,17.219999313354492,17.239999771118164,17.239999771118164,205398
2020-09-04,17.360000610351562,18.0,15.229999542236328,16.729999542236328,16.729999542236328,194406
2020-09-08,15.760000228881836,16.700000762939453,15.510000228881836,16.0,16.0,84233
2020-09-09,16.239999771118164,18.0,15.680000305175781,15.869999885559082,15.869999885559082,67551
2020-09-10,15.930000305175781,16.129899978637695,15.25,15.5,15.5,133927
2020-09-11,15.4399995803833,15.970000267028809,14.614999771118164,15.100000381469727,15.100000381469727,65484
2020-09-14,15.380000114440918,17.309999465942383,15.380000114440918,16.979999542236328,16.979999542236328,325931
2020-09-15,17.1200008392334,17.1200008392334,15.800000190734863,16.5,16.5,94972
2020-09-16,16.229999542236328,16.989900588989258,15.680000305175781,16.030000686645508,16.030000686645508,118690
2020-09-17,15.579999923706055,16.84000015258789,15.039999961853027,16.760000228881836,16.760000228881836,105577
2020-09-18,16.760000228881836,17.149999618530273,15.015000343322754,15.359999656677246,15.359999656677246,524763
2020-09-21,15.069999694824219,15.329999923706055,13.664999961853027,15.180000305175781,15.180000305175781,109486
2020-09-22,15.460000038146973,15.720000267028809,15.0,15.449999809265137,15.449999809265137,76760
2020-09-23,15.359999656677246,15.359999656677246,14.529999732971191,14.829999923706055,14.829999923706055,71886
2020-09-24,14.819999694824219,15.979999542236328,14.40999984741211,15.300000190734863,15.300000190734863,51940
2020-09-25,15.1899995803833,15.8100004196167,14.880000114440918,15.600000381469727,15.600000381469727,39996
2020-09-28,15.890000343322754,15.989999771118164,14.75100040435791,15.449999809265137,15.449999809265137,42766
2020-09-29,15.359999656677246,15.5,14.90999984741211,15.319999694824219,15.319999694824219,52614
2020-09-30,15.380000114440918,15.899999618530273,15.229999542236328,15.739999771118164,15.739999771118164,41668
2020-10-01,15.789999961853027,17.75,15.440099716186523,17.149999618530273,17.149999618530273,178541
2020-10-02,16.600000381469727,18.030000686645508,15.960000038146973,17.850000381469727,17.850000381469727,70822
2020-10-05,18.15999984741211,19.0,18.0,18.639999389648438,18.639999389648438,101965
2020-10-06,18.610000610351562,18.75,17.97010040283203,18.09000015258789,18.09000015258789,86844
2020-10-07,17.969999313354492,20.25,17.10300064086914,19.899999618530273,19.899999618530273,179542
2020-10-08,20.09000015258789,20.860000610351562,19.265399932861328,19.8700008392334,19.8700008392334,79491
2020-10-09,20.0,20.47439956665039,19.43000030517578,19.860000610351562,19.860000610351562,66721
2020-10-12,20.68000030517578,20.950000762939453,18.299999237060547,20.149999618530273,20.149999618530273,142118
2020-10-13,20.5,24.84000015258789,20.0049991607666,23.809999465942383,23.809999465942383,834507
2020-10-14,24.100000381469727,24.200000762939453,22.1200008392334,22.889999389648438,22.889999389648438,135481
2020-10-15,22.0,22.96500015258789,21.5,22.40999984741211,22.40999984741211,121485
2020-10-16,22.489999771118164,22.899999618530273,19.799999237060547,21.510000228881836,21.510000228881836,220175
2020-10-19,21.889999389648438,22.372299194335938,20.145000457763672,20.145000457763672,20.145000457763672,75688
2020-10-20,20.200000762939453,20.43000030517578,18.760000228881836,18.860000610351562,18.860000610351562,78381
2020-10-21,18.5,18.950000762939453,17.93000030517578,18.8799991607666,18.8799991607666,49292
2020-10-22,18.93000030517578,20.450000762939453,18.770000457763672,20.399999618530273,20.399999618530273,89268
2020-10-23,20.780000686645508,20.780000686645508,19.09000015258789,19.770000457763672,19.770000457763672,62254
2020-10-26,19.780000686645508,20.280000686645508,18.5,18.920000076293945,18.920000076293945,63221
2020-10-27,19.1299991607666,20.0,18.579999923706055,19.940000534057617,19.940000534057617,45819
2020-10-28,19.420000076293945,19.450000762939453,18.209999084472656,18.989999771118164,18.989999771118164,79114
2020-10-29,19.059999465942383,19.75,18.510000228881836,19.149999618530273,19.149999618530273,33759
2020-10-30,18.989999771118164,19.485000610351562,18.5,18.760000228881836,18.760000228881836,30320
2020-11-02,19.040000915527344,19.249900817871094,17.469999313354492,18.510000228881836,18.510000228881836,73304
2020-11-03,18.760000228881836,19.0,18.5,18.940000534057617,18.940000534057617,24191
2020-11-04,19.1200008392334,20.43000030517578,18.810699462890625,20.100000381469727,20.100000381469727,40084
2020-11-05,20.34000015258789,22.8799991607666,20.110000610351562,22.0,22.0,106644
2020-11-06,22.09000015258789,22.25,19.5,20.700000762939453,20.700000762939453,60361
2020-11-09,21.239999771118164,22.239999771118164,20.059999465942383,20.139999389648438,20.139999389648438,36380
2020-11-10,20.110000610351562,20.760000228881836,19.010000228881836,20.309999465942383,20.309999465942383,23669
2020-11-11,20.59000015258789,21.440000534057617,19.56999969482422,21.440000534057617,21.440000534057617,61158
2020-11-12,23.739999771118164,23.799999237060547,21.530000686645508,21.56999969482422,21.56999969482422,78243
2020-11-13,21.790000915527344,22.850900650024414,20.075000762939453,21.639999389648438,21.639999389648438,68282
2020-11-16,22.149999618530273,22.200000762939453,20.73900032043457,22.059999465942383,22.059999465942383,42341
2020-11-17,22.06999969482422,23.110000610351562,21.139999389648438,22.31999969482422,22.31999969482422,55183
2020-11-18,22.31999969482422,22.889999389648438,20.75,21.020000457763672,21.020000457763672,52228
2020-11-19,21.020000457763672,21.90999984741211,20.65999984741211,21.079999923706055,21.079999923706055,27134
2020-11-20,20.889999389648438,21.5,20.329999923706055,21.040000915527344,21.040000915527344,39769
2020-11-23,21.049999237060547,21.100000381469727,20.299999237060547,20.469999313354492,20.469999313354492,33594
2020-11-24,20.75,24.0,20.31999969482422,21.899999618530273,21.899999618530273,246083
2020-11-25,21.81999969482422,23.20789909362793,20.75,22.799999237060547,22.799999237060547,77633
2020-11-27,22.540000915527344,22.792299270629883,21.65999984741211,22.3700008392334,22.3700008392334,19033
2020-11-30,22.30590057373047,22.459999084472656,21.25,22.200000762939453,22.200000762939453,28044
2020-12-01,22.6200008392334,26.5,22.6200008392334,26.030000686645508,26.030000686645508,270099
2020-12-02,25.799999237060547,26.045000076293945,24.233299255371094,24.670000076293945,24.670000076293945,97536
2020-12-03,24.989999771118164,26.7992000579834,24.989999771118164,25.280000686645508,25.280000686645508,85723
2020-12-04,25.559999465942383,26.261499404907227,24.709999084472656,26.100000381469727,26.100000381469727,71532
2020-12-07,26.299999237060547,28.389999389648438,26.079999923706055,28.350000381469727,28.350000381469727,111147
2020-12-08,28.110000610351562,28.489999771118164,27.040000915527344,27.969999313354492,27.969999313354492,67846
2020-12-09,28.020000457763672,28.8799991607666,27.350000381469727,27.40999984741211,27.40999984741211,63844
2020-12-10,27.0,28.06999969482422,26.299999237060547,27.3799991607666,27.3799991607666,53962
2020-12-11,26.920000076293945,27.453100204467773,26.62190055847168,27.200000762939453,27.200000762939453,39321
2020-12-14,27.670000076293945,28.809799194335938,26.5,26.84000015258789,26.84000015258789,46263
2020-12-15,27.239999771118164,27.719999313354492,26.510000228881836,27.399999618530273,27.399999618530273,32695
2020-12-16,27.5,28.860000610351562,27.5,28.530000686645508,28.530000686645508,39771
2020-12-17,29.209999084472656,31.56999969482422,29.002899169921875,31.350000381469727,31.350000381469727,114101
2020-12-18,31.8799991607666,35.81999969482422,30.290000915527344,35.81999969482422,35.81999969482422,227528
2020-12-21,35.900001525878906,37.54999923706055,33.0,34.81999969482422,34.81999969482422,119626
2020-12-22,35.41999816894531,35.5900993347168,33.21609878540039,35.09000015258789,35.09000015258789,94370
2020-12-23,35.0,37.04999923706055,33.790000915527344,36.2400016784668,36.2400016784668,97796
2020-12-24,37.06999969482422,37.380001068115234,35.7599983215332,36.91999816894531,36.91999816894531,53174
2020-12-28,38.47999954223633,40.04999923706055,37.25,39.83000183105469,39.83000183105469,143294
2020-12-29,40.0,40.0,33.65999984741211,35.810001373291016,35.810001373291016,137081
2020-12-30,35.88999938964844,38.332698822021484,35.76499938964844,37.40999984741211,37.40999984741211,60749
2020-12-31,37.220001220703125,37.400001525878906,35.220001220703125,36.040000915527344,36.040000915527344,54881
2021-01-04,36.369998931884766,36.72999954223633,31.860000610351562,36.310001373291016,36.310001373291016,93993
2021-01-05,35.7599983215332,39.65999984741211,35.7599983215332,39.5099983215332,39.5099983215332,104697
2021-01-06,39.099998474121094,40.999000549316406,38.09000015258789,39.630001068115234,39.630001068115234,210486
2021-01-07,40.15999984741211,41.220001220703125,37.36000061035156,39.220001220703125,39.220001220703125,86694
2021-01-08,39.5,39.5,35.06999969482422,37.7400016784668,37.7400016784668,127870
2021-01-11,37.939998626708984,38.099998474121094,35.04999923706055,35.15999984741211,35.15999984741211,77493
2021-01-12,35.5099983215332,38.849998474121094,35.0,38.540000915527344,38.540000915527344,97048
2021-01-13,38.16999816894531,38.95000076293945,35.31999969482422,36.02000045776367,36.02000045776367,86504
2021-01-14,36.119998931884766,37.97999954223633,35.56829833984375,36.16999816894531,36.16999816894531,53221
2021-01-15,35.75,36.939998626708984,33.91059875488281,36.68000030517578,36.68000030517578,70608
2021-01-19,36.79999923706055,39.0,35.7599983215332,37.0,37.0,90278
2021-01-20,37.369998931884766,37.790000915527344,35.5,37.77000045776367,37.77000045776367,123781
2021-01-21,37.79999923706055,42.20000076293945,37.45880126953125,40.849998474121094,40.849998474121094,333359
2021-01-22,40.75,44.0099983215332,39.560001373291016,41.79999923706055,41.79999923706055,292960
2021-01-25,43.810001373291016,44.84669876098633,32.130001068115234,42.130001068115234,42.130001068115234,507286
2021-01-26,43.02000045776367,43.02000045776367,38.86000061035156,40.099998474121094,40.099998474121094,108769
2021-01-27,37.0,41.02989959716797,35.58000183105469,37.09000015258789,37.09000015258789,202475
2021-01-28,36.43000030517578,39.97990036010742,36.43000030517578,39.209999084472656,39.209999084472656,97312
2021-01-29,38.79999923706055,40.94990158081055,36.369998931884766,37.790000915527344,37.790000915527344,102246
2021-02-01,38.2599983215332,38.88029861450195,36.9900016784668,37.540000915527344,37.540000915527344,52178
2021-02-02,38.470001220703125,39.369998931884766,37.709999084472656,39.27000045776367,39.27000045776367,73053
2021-02-03,39.290000915527344,40.33000183105469,37.290000915527344,38.7599983215332,38.7599983215332,81984
2021-02-04,39.540000915527344,39.77000045776367,38.29330062866211,39.15999984741211,39.15999984741211,36517
2021-02-05,39.779998779296875,40.29999923706055,39.060001373291016,39.5099983215332,39.5099983215332,66566
2021-02-08,40.0,46.70000076293945,39.54999923706055,45.900001525878906,45.900001525878906,302333
2021-02-09,49.90999984741211,49.90999984741211,45.90999984741211,46.29999923706055,46.29999923706055,199317
2021-02-10,47.2400016784668,48.04999923706055,43.709999084472656,44.58000183105469,44.58000183105469,88376
2021-02-11,45.54999923706055,52.70000076293945,45.54999923706055,51.11000061035156,51.11000061035156,184512
2021-02-12,54.27000045776367,56.27000045776367,51.88999938964844,54.25,54.25,192428
2021-02-16,55.470001220703125,56.810001373291016,49.79999923706055,52.56999969482422,52.56999969482422,131734
2021-02-17,51.63999938964844,52.33000183105469,46.900001525878906,47.540000915527344,47.540000915527344,102537
2021-02-18,45.5099983215332,50.779998779296875,45.06999969482422,49.869998931884766,49.869998931884766,149357
