Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,29.0,33.900001525878906,25.31999969482422,27.799999237060547,27.799999237060547,3157746
2021-02-16,26.799999237060547,27.790000915527344,23.010000228881836,24.5,24.5,777511
2021-02-17,24.329999923706055,25.040000915527344,23.0,24.209999084472656,24.209999084472656,409068
2021-02-18,23.530000686645508,24.80500030517578,23.230100631713867,24.489999771118164,24.489999771118164,243397
2021-02-19,24.0,24.18000030517578,22.200000762939453,22.25,22.25,440069
2021-02-22,23.649999618530273,24.479999542236328,21.030000686645508,21.100000381469727,21.100000381469727,370670
2021-02-23,20.770000457763672,21.450000762939453,16.260000228881836,18.110000610351562,18.110000610351562,519161
2021-02-24,18.459999084472656,19.32990074157715,18.350000381469727,18.6299991607666,18.6299991607666,463028
2021-02-25,18.739999771118164,18.749900817871094,16.649999618530273,16.850000381469727,16.850000381469727,328444
2021-02-26,16.889999389648438,17.90999984741211,16.600000381469727,17.260000228881836,17.260000228881836,215035
2021-03-01,19.25,19.25,17.0,17.280000686645508,17.280000686645508,336850
2021-03-02,17.559999465942383,17.939899444580078,16.790000915527344,16.979999542236328,16.979999542236328,162254
2021-03-03,16.799999237060547,17.303800582885742,15.329999923706055,15.539999961853027,15.539999961853027,300782
2021-03-04,15.569999694824219,16.19610023498535,14.25,14.890000343322754,14.890000343322754,322456
2021-03-05,14.90999984741211,15.800000190734863,13.369999885559082,14.649999618530273,14.649999618530273,430552
2021-03-08,14.489999771118164,14.489999771118164,12.600000381469727,12.850000381469727,12.850000381469727,292786
2021-03-09,13.0600004196167,13.449999809265137,12.635000228881836,12.760000228881836,12.760000228881836,259313
2021-03-10,12.869999885559082,17.5,12.850000381469727,14.789999961853027,14.789999961853027,1545814
2021-03-11,15.210000038146973,15.970000267028809,14.75,15.880000114440918,15.880000114440918,495898
2021-03-12,15.460000038146973,16.0,15.180100440979004,15.800000190734863,15.800000190734863,196412
2021-03-15,16.200000762939453,18.15999984741211,16.05500030517578,17.450000762939453,17.450000762939453,313040
2021-03-16,17.5,17.899999618530273,16.510000228881836,17.600000381469727,17.600000381469727,166510
2021-03-17,17.110000610351562,17.502500534057617,15.5,16.610000610351562,16.610000610351562,307597
2021-03-18,16.190000534057617,16.850000381469727,15.949999809265137,16.639999389648438,16.639999389648438,169664
2021-03-19,16.600000381469727,17.209999084472656,15.520000457763672,15.630000114440918,15.630000114440918,2138498
2021-03-22,15.630000114440918,16.18000030517578,14.03499984741211,14.489999771118164,14.489999771118164,339926
2021-03-23,14.25,14.60990047454834,13.0,13.100000381469727,13.100000381469727,179176
2021-03-24,13.300000190734863,13.65999984741211,12.010000228881836,12.0600004196167,12.0600004196167,222335
2021-03-25,12.010000228881836,12.300000190734863,11.020000457763672,11.539999961853027,11.539999961853027,248144
2021-03-26,11.520000457763672,12.529999732971191,11.199999809265137,11.510000228881836,11.510000228881836,189790
2021-03-29,11.550000190734863,11.868800163269043,10.649999618530273,11.199999809265137,11.199999809265137,87886
2021-03-30,11.180000305175781,11.420000076293945,10.680000305175781,11.399999618530273,11.399999618530273,115649
2021-03-31,11.800000190734863,13.099300384521484,11.520000457763672,12.850000381469727,12.850000381469727,775354
2021-04-01,13.300000190734863,13.578499794006348,12.574999809265137,12.920000076293945,12.920000076293945,166657
2021-04-05,12.989999771118164,13.579999923706055,12.949999809265137,13.289999961853027,13.289999961853027,110468
2021-04-06,13.40999984741211,13.600000381469727,13.14009952545166,13.319999694824219,13.319999694824219,115681
2021-04-07,13.199999809265137,13.589900016784668,12.770000457763672,13.149999618530273,13.149999618530273,173971
2021-04-08,13.229999542236328,13.350000381469727,12.640000343322754,12.949999809265137,12.949999809265137,57130
2021-04-09,12.930000305175781,13.100000381469727,12.710000038146973,12.819999694824219,12.819999694824219,35742
2021-04-12,12.680000305175781,12.824999809265137,12.300000190734863,12.739999771118164,12.739999771118164,63229
2021-04-13,12.789999961853027,13.0600004196167,12.529999732971191,12.829999923706055,12.829999923706055,55447
2021-04-14,12.75,13.600000381469727,12.65999984741211,13.239999771118164,13.239999771118164,86117
2021-04-15,13.359999656677246,15.279999732971191,13.029999732971191,14.5600004196167,14.5600004196167,197787
2021-04-16,14.380000114440918,14.380000114440918,13.340100288391113,13.949999809265137,13.949999809265137,72550
2021-04-19,13.850000381469727,13.850000381469727,12.850000381469727,12.960000038146973,12.960000038146973,60575
2021-04-20,12.760000228881836,13.079899787902832,12.069999694824219,12.170000076293945,12.170000076293945,72320
2021-04-21,12.239999771118164,12.640000343322754,12.050000190734863,12.130000114440918,12.130000114440918,97256
2021-04-22,12.140000343322754,12.630000114440918,12.050000190734863,12.210000038146973,12.210000038146973,79228
2021-04-23,12.359999656677246,13.09000015258789,12.050000190734863,12.460000038146973,12.460000038146973,91960
2021-04-26,12.279999732971191,12.739999771118164,12.100000381469727,12.229999542236328,12.229999542236328,124014
2021-04-27,12.270000457763672,12.399999618530273,11.989999771118164,12.0600004196167,12.0600004196167,123194
2021-04-28,12.100000381469727,12.399999618530273,11.989999771118164,12.069999694824219,12.069999694824219,65537
2021-04-29,12.149999618530273,12.350000381469727,11.90999984741211,12.109999656677246,12.109999656677246,51736
2021-04-30,12.09000015258789,12.34000015258789,11.6899995803833,12.0,12.0,109990
2021-05-03,12.069999694824219,12.220000267028809,11.529999732971191,11.569999694824219,11.569999694824219,43348
2021-05-04,11.5,11.539999961853027,11.029999732971191,11.479999542236328,11.479999542236328,59618
2021-05-05,11.470000267028809,12.0,11.050000190734863,11.25,11.25,59793
2021-05-06,11.300000190734863,12.015000343322754,10.979999542236328,11.649999618530273,11.649999618530273,120066
2021-05-07,11.710000038146973,11.859999656677246,11.350000381469727,11.59000015258789,11.59000015258789,28487
2021-05-10,11.59000015258789,11.729999542236328,10.260000228881836,10.479999542236328,10.479999542236328,85064
2021-05-11,10.199999809265137,11.089500427246094,10.050000190734863,10.140000343322754,10.140000343322754,67566
2021-05-12,9.930000305175781,11.25,9.430000305175781,11.029999732971191,11.029999732971191,97064
2021-05-13,11.09000015258789,11.09000015258789,9.770000457763672,9.770000457763672,9.770000457763672,93263
2021-05-14,9.760000228881836,10.4399995803833,9.760000228881836,10.069999694824219,10.069999694824219,183616
2021-05-17,10.100000381469727,10.380000114440918,9.904999732971191,10.1899995803833,10.1899995803833,125699
2021-05-18,10.300000190734863,11.510000228881836,9.984999656677246,11.079999923706055,11.079999923706055,250560
2021-05-19,10.760000228881836,11.010000228881836,10.0600004196167,10.34000015258789,10.34000015258789,99807
