Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,4.0,4.1875,4.0,4.1875,3.327634811401367,6100
2000-01-03,4.0625,4.1875,4.0625,4.1875,3.327634811401367,12400
2000-01-04,4.25,4.25,4.125,4.125,3.277968645095825,1800
2000-01-05,4.0,4.125,4.0,4.0,3.1786365509033203,1200
2000-01-06,4.0625,4.0625,4.0625,4.0625,3.2283027172088623,100
2000-01-07,4.0625,4.0625,3.875,3.875,3.0793042182922363,15600
2000-01-10,3.9375,4.0625,3.875,4.0,3.1786365509033203,2600
2000-01-11,3.9375,4.0625,3.875,3.875,3.0793042182922363,7400
2000-01-12,3.75,4.0,3.75,3.875,3.0793042182922363,6000
2000-01-13,3.75,3.875,3.75,3.75,2.9799718856811523,4200
2000-01-14,3.875,3.875,3.75,3.875,3.0793042182922363,3000
2000-01-18,4.0,4.0,3.8125,3.9375,3.1289703845977783,9300
2000-01-19,3.875,4.0,3.875,3.875,3.0793042182922363,5400
2000-01-20,3.875,4.0,3.75,3.75,2.9799718856811523,14500
2000-01-21,3.875,3.9375,3.75,3.75,2.9799718856811523,6200
2000-01-24,3.75,3.75,3.75,3.75,2.9799718856811523,11000
2000-01-25,3.75,3.75,3.75,3.75,2.9799718856811523,900
2000-01-26,3.875,3.875,3.75,3.8125,3.029637575149536,4300
2000-01-27,3.75,3.875,3.6875,3.8125,3.029637575149536,2200
2000-01-28,3.9375,4.0,3.8125,3.8125,3.029637575149536,2900
2000-01-31,3.625,3.8125,3.625,3.625,2.8806395530700684,5100
2000-02-01,3.625,3.75,3.625,3.625,2.8806395530700684,2700
2000-02-02,3.6875,3.6875,3.6875,3.6875,2.930305004119873,3600
2000-02-03,3.6875,3.6875,3.6875,3.6875,2.930305004119873,1300
2000-02-04,3.75,3.75,3.75,3.75,2.9799718856811523,4200
2000-02-07,3.6875,3.6875,3.6875,3.6875,2.930305004119873,1800
2000-02-08,3.6875,3.6875,3.6875,3.6875,2.930305004119873,4700
2000-02-09,3.5625,3.5625,3.5625,3.5625,2.8309733867645264,500
2000-02-10,3.5625,3.625,3.5625,3.5625,2.8309733867645264,2500
2000-02-11,3.5625,3.6875,3.5,3.5,2.7813072204589844,8800
2000-02-14,3.5,3.5,3.5,3.5,2.7813072204589844,18600
2000-02-15,3.375,3.5,3.375,3.375,2.681974411010742,2500
2000-02-16,3.375,3.5,3.375,3.5,2.7813072204589844,5300
2000-02-17,3.5,3.5,3.5,3.5,2.7813072204589844,5100
2000-02-18,3.625,3.8125,3.625,3.625,2.8806395530700684,2400
2000-02-22,3.5625,3.5625,3.5625,3.5625,2.8309733867645264,3200
2000-02-23,3.5625,3.625,3.5,3.5,2.7813072204589844,3500
2000-02-24,3.5625,3.6875,3.5,3.6875,2.930305004119873,12200
2000-02-25,3.5625,3.5625,3.5,3.5625,2.8309733867645264,1000
2000-02-28,3.5,3.5625,3.5,3.5625,2.8309733867645264,3800
2000-02-29,3.5,3.5,3.5,3.5,2.7813072204589844,3000
2000-03-01,3.5,3.5625,3.5,3.5625,2.8309733867645264,1400
2000-03-02,3.6875,3.75,3.625,3.625,2.8806395530700684,1600
2000-03-03,3.5625,3.625,3.5,3.625,2.8806395530700684,2700
2000-03-06,3.6875,3.75,3.5625,3.6875,2.930305004119873,1700
2000-03-07,3.6875,3.875,3.6875,3.75,2.9799718856811523,3900
2000-03-08,3.6875,4.0,3.6875,4.0,3.1786365509033203,9900
2000-03-09,3.875,4.0,3.875,3.875,3.0793042182922363,1700
2000-03-10,4.0,4.0,3.875,3.9375,3.1289703845977783,12800
2000-03-13,4.0,4.75,4.0,4.75,3.7746310234069824,20400
2000-03-14,4.875,4.875,4.625,4.625,3.6752984523773193,3400
2000-03-15,4.5,4.5,4.375,4.375,3.476633071899414,1000
2000-03-16,4.375,4.375,3.8125,4.125,3.277968645095825,9600
2000-03-17,4.125,4.125,4.0,4.125,3.277968645095825,4700
2000-03-20,4.125,4.375,4.0,4.25,3.377300977706909,2200
2000-03-21,4.375,4.75,4.375,4.375,3.476633071899414,17500
2000-03-22,4.75,4.875,4.5,4.75,3.7746310234069824,5600
2000-03-23,4.5625,4.625,4.5,4.625,3.6752984523773193,7300
2000-03-24,4.5625,4.875,4.5,4.625,3.6752984523773193,17200
2000-03-27,4.625,4.625,4.5,4.5625,3.625631809234619,9000
2000-03-28,4.625,4.625,4.5,4.5625,3.625631809234619,6400
2000-03-29,4.625,4.625,4.5,4.5,3.575965166091919,32500
2000-03-30,4.5,4.5,4.5,4.5,3.575965166091919,1500
2000-03-31,4.625,4.625,4.25,4.25,3.377300977706909,4100
2000-04-03,4.25,4.25,4.0625,4.0625,3.2283027172088623,2600
2000-04-04,4.0625,4.25,4.0,4.25,3.377300977706909,3100
2000-04-05,4.03000020980835,4.188000202178955,3.75,3.75,2.9799718856811523,35600
2000-04-06,3.625,4.125,3.625,4.0625,3.2283027172088623,10900
2000-04-07,3.875,4.125,3.875,3.875,3.0793042182922363,700
2000-04-10,3.875,3.875,3.875,3.875,3.0793042182922363,3500
2000-04-11,3.609999895095825,3.75,3.437999963760376,3.75,2.9799718856811523,13700
2000-04-12,3.625,3.625,3.5,3.5625,2.8309733867645264,3300
2000-04-13,3.625,3.625,3.375,3.5,2.7813072204589844,26800
2000-04-14,3.375,3.375,3.375,3.375,2.681974411010742,5100
2000-04-17,3.25,3.5,3.0625,3.125,2.483309507369995,6100
2000-04-18,3.25,3.5,3.0625,3.375,2.681974411010742,4600
2000-04-19,3.4375,3.625,3.125,3.125,2.483309507369995,8500
2000-04-20,3.25,3.25,3.1875,3.1875,2.532975912094116,2200
2000-04-24,3.25,3.25,3.1875,3.25,2.5826425552368164,8300
2000-04-25,3.375,3.375,3.25,3.25,2.5826425552368164,3500
2000-04-26,3.5,3.5,3.25,3.25,2.5826425552368164,3800
2000-04-27,3.5,3.5,3.1875,3.1875,2.532975912094116,4700
2000-04-28,3.5,3.5,3.1875,3.1875,2.532975912094116,1400
