Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,13.449999809265137,14.375,13.4399995803833,14.375,13.59473991394043,33260
2000-01-03,14.699999809265137,15.0,13.4399995803833,13.4399995803833,12.710490226745605,12940
2000-01-04,13.449999809265137,14.0649995803833,13.125,13.125,12.412589073181152,14580
2000-01-05,13.149999618530273,14.6899995803833,13.125,14.375,13.59473991394043,12220
2000-01-06,14.399999618530273,15.3149995803833,14.0649995803833,15.3149995803833,14.483717918395996,28760
2000-01-07,15.300000190734863,15.3149995803833,14.0649995803833,14.0649995803833,13.30156421661377,37900
2000-01-10,14.375,14.375,13.125,13.75,13.003664016723633,20560
2000-01-11,13.449999809265137,13.75,13.125,13.4399995803833,12.710490226745605,20820
2000-01-12,12.800000190734863,13.125,12.1899995803833,12.8149995803833,12.119414329528809,39620
2000-01-13,12.5,13.4399995803833,12.5,13.125,12.412589073181152,12540
2000-01-14,12.8149995803833,13.4399995803833,12.8149995803833,13.125,12.412589073181152,12780
2000-01-18,13.149999618530273,15.3149995803833,13.125,15.0,14.18581485748291,45400
2000-01-19,15.0,15.9399995803833,14.6899995803833,15.3149995803833,14.483717918395996,46160
2000-01-20,15.949999809265137,16.565000534057617,15.0,15.0,14.18581485748291,21240
2000-01-21,15.0,17.5,15.0,17.5,16.550119400024414,37960
2000-01-24,18.149999618530273,18.440000534057617,16.565000534057617,17.190000534057617,16.25694465637207,26920
2000-01-25,17.5,17.5,16.25,16.565000534057617,15.665868759155273,6700
2000-01-26,16.899999618530273,17.5,16.25,16.565000534057617,15.665868759155273,10440
2000-01-27,16.25,16.565000534057617,15.3149995803833,15.9399995803833,15.074792861938477,13140
2000-01-28,15.649999618530273,16.565000534057617,15.625,16.25,15.367966651916504,11840
2000-01-31,16.25,16.565000534057617,15.9399995803833,16.25,15.367966651916504,39260
2000-02-01,16.25,16.875,16.25,16.565000534057617,15.665868759155273,17720
2000-02-02,16.25,16.875,16.25,16.875,15.959044456481934,5720
2000-02-03,16.565000534057617,17.5,16.565000534057617,17.190000534057617,16.25694465637207,10800
2000-02-04,17.5,17.815000534057617,15.9399995803833,16.565000534057617,15.665868759155273,30140
2000-02-07,15.949999809265137,16.565000534057617,15.625,16.25,15.367966651916504,18220
2000-02-08,16.25,17.5,16.25,16.25,15.367966651916504,21960
2000-02-09,16.549999237060547,16.875,15.625,15.625,14.77689266204834,12440
2000-02-10,15.9399995803833,15.9399995803833,14.375,15.0,14.18581485748291,31020
2000-02-11,15.3149995803833,15.625,15.3149995803833,15.3149995803833,14.483717918395996,8580
2000-02-14,15.625,15.625,15.0,15.625,14.77689266204834,11320
2000-02-15,15.3149995803833,17.5,15.3149995803833,17.190000534057617,16.25694465637207,38740
2000-02-16,17.5,19.690000534057617,17.5,19.375,18.323345184326172,90800
2000-02-17,19.399999618530273,20.940000534057617,19.375,20.625,19.505496978759766,48780
2000-02-18,21.25,21.25,19.375,20.0,18.914419174194336,33880
2000-02-22,19.690000534057617,19.690000534057617,19.065000534057617,19.065000534057617,18.03017234802246,14940
2000-02-23,18.75,19.065000534057617,17.5,17.815000534057617,16.848018646240234,17420
2000-02-24,18.440000534057617,18.440000534057617,17.5,17.815000534057617,16.848018646240234,11780
2000-02-25,17.5,17.815000534057617,16.875,17.5,16.550119400024414,14520
2000-02-28,18.149999618530273,18.75,17.815000534057617,18.75,17.732269287109375,8660
2000-02-29,18.149999618530273,21.25,17.815000534057617,20.940000534057617,19.80340003967285,34920
2000-03-01,20.950000762939453,21.565000534057617,20.625,21.565000534057617,20.39447593688965,27780
2000-03-02,21.25,21.25,20.0,20.625,19.505496978759766,13000
2000-03-03,20.0,21.25,19.375,21.25,20.096569061279297,28260
2000-03-06,20.649999618530273,21.25,20.315000534057617,20.940000534057617,19.80340003967285,22560
2000-03-07,21.25,25.940000534057617,21.25,25.0,23.64302635192871,82760
2000-03-08,25.0,25.625,22.5,24.375,23.05194854736328,64420
2000-03-09,23.75,24.375,23.125,23.75,22.460874557495117,20380
2000-03-10,22.799999237060547,24.375,22.5,24.065000534057617,22.75877571105957,15340
2000-03-13,22.5,25.625,22.5,24.690000534057617,23.349851608276367,53640
2000-03-14,25.0,25.0,23.125,23.75,22.460874557495117,23760
2000-03-15,23.149999618530273,23.75,22.815000534057617,23.75,22.460874557495117,8340
2000-03-16,23.149999618530273,23.440000534057617,22.5,23.125,21.86979866027832,17640
2000-03-17,22.815000534057617,25.940000534057617,22.815000534057617,25.315000534057617,23.940929412841797,43960
2000-03-20,25.299999237060547,25.940000534057617,24.375,25.0,23.64302635192871,42880
2000-03-21,25.0,26.565000534057617,25.0,25.315000534057617,23.940929412841797,40020
2000-03-22,25.649999618530273,27.5,25.315000534057617,26.565000534057617,25.12308120727539,27380
2000-03-23,26.899999618530273,28.125,26.25,27.5,26.007328033447266,47940
2000-03-24,27.200000762939453,28.125,27.190000534057617,27.5,26.007328033447266,23060
2000-03-27,27.5,28.125,26.565000534057617,27.190000534057617,25.714153289794922,27640
2000-03-28,26.549999237060547,26.875,25.940000534057617,26.25,24.825178146362305,29640
