Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,15.0,15.0,15.0,15.0,10.739057540893555,0.0
2000-01-03,15.0,15.0,15.0,15.0,10.739057540893555,0.0
2000-01-04,14.5,15.375,14.5,15.375,11.007532119750977,1500.0
2000-01-05,15.375,15.375,15.375,15.375,11.007532119750977,0.0
2000-01-06,15.375,15.375,15.375,15.375,11.094120025634766,0.0
2000-01-07,15.375,15.375,15.375,15.375,11.094120025634766,0.0
2000-01-10,15.375,15.375,15.375,15.375,11.094120025634766,0.0
2000-01-11,14.25,14.5,14.25,14.375,10.372551918029785,800.0
2000-01-12,14.375,14.375,14.375,14.375,10.372551918029785,0.0
2000-01-13,14.375,14.375,14.375,14.375,10.372551918029785,0.0
2000-01-14,14.625,14.625,14.375,14.5,10.462751388549805,1200.0
2000-01-18,15.25,15.25,14.5,14.5,10.462751388549805,500.0
2000-01-19,14.5,14.5,14.5,14.5,10.462751388549805,0.0
2000-01-20,14.380000114440918,15.625,14.25,14.625,10.552946090698242,3400.0
2000-01-21,14.5,14.5,14.25,14.25,10.282361030578613,16400.0
2000-01-24,14.375,14.375,13.75,14.0,10.101963996887207,18900.0
2000-01-25,14.375,14.75,13.75,14.125,10.19216251373291,10600.0
2000-01-26,13.875,13.875,13.875,13.875,10.011771202087402,200.0
2000-01-27,13.880000114440918,14.5,13.75,14.5,10.462751388549805,800.0
2000-01-28,13.75,13.875,13.75,13.875,10.011771202087402,8200.0
2000-01-31,13.875,13.875,13.875,13.875,10.011771202087402,0.0
2000-02-01,13.75,14.125,13.75,14.125,10.19216251373291,1400.0
2000-02-02,14.125,14.125,14.125,14.125,10.19216251373291,0.0
2000-02-03,13.875,13.875,13.875,13.875,10.011771202087402,1400.0
2000-02-04,13.875,13.875,13.875,13.875,10.011771202087402,4500.0
2000-02-07,14.0,14.0,13.875,13.875,10.011771202087402,3500.0
2000-02-08,14.125,14.125,14.0,14.0,10.101963996887207,5700.0
2000-02-09,13.875,13.875,13.875,13.875,10.011771202087402,500.0
2000-02-10,13.75,13.75,13.75,13.75,9.9215726852417,500.0
2000-02-11,13.75,13.75,13.75,13.75,9.9215726852417,0.0
2000-02-14,13.75,13.75,13.75,13.75,9.9215726852417,0.0
2000-02-15,13.75,13.75,12.875,13.0,9.380396842956543,11900.0
2000-02-16,13.0,13.0,13.0,13.0,9.380396842956543,0.0
2000-02-17,12.875,12.875,12.875,12.875,9.290197372436523,300.0
2000-02-18,12.875,12.875,12.875,12.875,9.290197372436523,0.0
2000-02-22,13.0,13.0,12.5,12.75,9.200002670288086,3300.0
2000-02-23,12.875,12.875,12.875,12.875,9.290197372436523,1000.0
2000-02-24,12.5,12.5,12.5,12.5,9.019613265991211,300.0
2000-02-25,13.0,13.5,13.0,13.5,9.741182327270508,2900.0
2000-02-28,12.5,12.625,12.5,12.625,9.109807968139648,3800.0
2000-02-29,12.75,12.75,12.75,12.75,9.200002670288086,100.0
2000-03-01,13.0,13.0,13.0,13.0,9.380396842956543,1500.0
2000-03-02,12.75,12.75,12.75,12.75,9.200002670288086,400.0
2000-03-03,12.75,12.75,12.75,12.75,9.200002670288086,0.0
2000-03-06,12.75,12.75,12.75,12.75,9.200002670288086,0.0
2000-03-07,12.75,12.75,12.75,12.75,9.200002670288086,0.0
2000-03-08,12.5,12.5,12.5,12.5,9.019613265991211,3500.0
2000-03-09,12.5,12.5,12.5,12.5,9.019613265991211,0.0
2000-03-10,12.812999725341797,12.812999725341797,12.812999725341797,12.812999725341797,9.245462417602539,400.0
2000-03-13,12.75,12.75,12.5,12.5,9.019613265991211,2500.0
2000-03-14,12.5,12.5,12.5,12.5,9.019613265991211,0.0
2000-03-15,12.5,12.625,12.5,12.625,9.109807968139648,3000.0
2000-03-16,13.0,13.0,13.0,13.0,9.380396842956543,100.0
2000-03-17,13.0,13.0,12.75,12.75,9.200002670288086,2600.0
2000-03-20,12.968999862670898,12.968999862670898,12.5,12.875,9.290197372436523,35000.0
2000-03-21,12.875,12.875,12.875,12.875,9.290197372436523,0.0
2000-03-22,12.562999725341797,12.562999725341797,12.562999725341797,12.562999725341797,9.065069198608398,1200.0
2000-03-23,12.875,12.875,12.875,12.875,9.290197372436523,300.0
2000-03-24,12.125,12.125,12.125,12.125,8.749024391174316,100.0
2000-03-27,12.437999725341797,12.437999725341797,12.0,12.0,8.65882396697998,2900.0
2000-03-28,10.0,12.25,10.0,12.0,8.65882396697998,16700.0
2000-03-29,11.75,11.75,11.75,11.75,8.478435516357422,3000.0
2000-03-30,11.75,11.75,11.75,11.75,8.478435516357422,0.0
2000-03-31,11.75,11.75,11.75,11.75,8.478435516357422,0.0
2000-04-03,12.5,12.5,12.5,12.5,9.019613265991211,600.0
2000-04-04,12.5,12.5,12.5,12.5,9.019613265991211,900.0
2000-04-05,13.5,13.5,13.1875,13.1875,9.515686988830566,3100.0
2000-04-06,13.0,13.0,13.0,13.0,9.47378921508789,2000.0
2000-04-07,12.5,12.5,12.5,12.5,9.109410285949707,500.0
2000-04-10,12.5,12.5,12.5,12.5,9.109410285949707,0.0
2000-04-11,12.5,12.5,11.3125,11.375,8.289567947387695,10300.0
2000-04-12,12.0,12.25,12.0,12.25,8.927223205566406,12500.0
2000-04-13,12.25,12.25,12.25,12.25,8.927223205566406,800.0
2000-04-14,12.25,12.25,12.25,12.25,8.927223205566406,0.0
2000-04-17,12.5,12.5,11.625,11.625,8.47175407409668,400.0
2000-04-18,12.0,12.5,12.0,12.5,9.109410285949707,3600.0
2000-04-19,12.5,12.5,12.25,12.25,8.927223205566406,2500.0
