Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,26.3799991607666,26.5,18.899999618530273,18.899999618530273,18.899999618530273,3691632
2021-02-05,22.239999771118164,22.5,19.25,22.489999771118164,22.489999771118164,1531380
2021-02-08,24.139999389648438,24.459999084472656,21.25,22.75,22.75,578086
2021-02-09,21.549999237060547,22.850000381469727,20.360000610351562,20.5,20.5,283565
2021-02-10,21.010000228881836,21.45319938659668,18.209999084472656,19.0,19.0,617851
2021-02-11,18.790000915527344,19.8799991607666,18.5,18.889999389648438,18.889999389648438,176239
2021-02-12,19.0,19.385000228881836,18.530000686645508,19.280000686645508,19.280000686645508,160361
2021-02-16,19.65999984741211,20.68000030517578,19.030000686645508,19.700000762939453,19.700000762939453,345283
2021-02-17,19.799999237060547,21.290000915527344,19.40999984741211,19.950000762939453,19.950000762939453,343151
2021-02-18,20.5,20.5,19.634000778198242,19.920000076293945,19.920000076293945,181294
2021-02-19,20.0,20.364999771118164,19.5,19.889999389648438,19.889999389648438,141565
2021-02-22,19.8799991607666,19.8799991607666,18.309999465942383,18.75,18.75,134892
2021-02-23,18.549999237060547,19.0,16.0,17.190000534057617,17.190000534057617,373651
2021-02-24,17.510000228881836,18.799999237060547,16.3799991607666,16.389999389648438,16.389999389648438,128897
2021-02-25,17.299999237060547,17.979999542236328,15.449999809265137,16.290000915527344,16.290000915527344,265469
2021-02-26,16.8700008392334,17.159099578857422,15.5649995803833,16.5,16.5,257341
2021-03-01,17.329999923706055,17.8799991607666,16.8700008392334,17.0,17.0,297384
2021-03-02,16.84000015258789,17.139999389648438,15.930000305175781,16.110000610351562,16.110000610351562,224724
2021-03-03,16.459999084472656,16.989999771118164,15.210000038146973,15.739999771118164,15.739999771118164,157858
2021-03-04,15.890000343322754,16.0,13.600000381469727,14.5,14.5,266926
2021-03-05,14.9399995803833,15.350000381469727,13.0,15.050000190734863,15.050000190734863,282086
2021-03-08,16.200000762939453,16.690000534057617,15.100000381469727,15.5,15.5,202192
2021-03-09,15.8100004196167,16.739999771118164,15.5,16.700000762939453,16.700000762939453,141703
2021-03-10,16.5,16.799999237060547,15.699999809265137,16.0,16.0,98590
2021-03-11,16.579999923706055,17.110000610351562,16.360000610351562,16.459999084472656,16.459999084472656,128182
2021-03-12,16.3700008392334,16.56999969482422,16.020000457763672,16.489999771118164,16.489999771118164,84008
2021-03-15,16.5,16.579999923706055,15.75,15.880000114440918,15.880000114440918,101646
2021-03-16,15.920000076293945,16.360000610351562,15.800000190734863,16.0,16.0,66779
2021-03-17,15.850000381469727,15.869999885559082,15.010000228881836,15.489999771118164,15.489999771118164,148941
2021-03-18,15.25,15.630000114440918,15.25,15.510000228881836,15.510000228881836,169274
2021-03-19,15.720000267028809,16.299999237060547,15.354999542236328,15.479999542236328,15.479999542236328,1162955
